,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
367,Qlearntab,5,367,0.0,0.0,0.0,0.0,0.141618013381958
368,Qlearntab,5,368,0.0,0.0,0.0,0.0,0.1316492557525634
369,Qlearntab,5,369,0.0,0.0,0.0,0.0,0.1246778964996337
370,Qlearntab,5,370,0.0,0.0,0.0,0.0,0.1286568641662597
371,Qlearntab,5,371,0.0,0.0,0.0,0.0,0.1326456069946289
372,Qlearntab,5,372,0.0,0.0,0.0,0.0,0.125699758529663
373,Qlearntab,5,373,0.0,0.0,0.0,0.0,0.1203291416168212
374,Qlearntab,5,374,0.0,0.0,0.0,0.0,0.1246583461761474
375,Qlearntab,5,375,0.0,0.0,0.0,0.0,0.1296994686126709
376,Qlearntab,5,376,0.0,0.0,0.0,0.0,0.128655195236206
377,Qlearntab,5,377,0.0,0.0,0.0,0.0,0.1197385787963867
378,Qlearntab,5,378,0.0,0.0,0.0,0.0,0.1266863346099853
379,Qlearntab,5,379,0.0,0.0,0.0,0.0,0.1253578662872314
380,Qlearntab,5,380,0.0,0.0,0.0,0.0,0.1277165412902832
381,Qlearntab,5,381,0.0,0.0,0.0,0.0,0.1326687335968017
382,Qlearntab,5,382,0.0,0.0,0.0,0.0,0.1306746006011963
383,Qlearntab,5,383,0.0,0.0,0.0,0.0,0.1266839504241943
384,Qlearntab,5,384,0.0,0.0,0.0,0.0,0.1287510395050048
385,Qlearntab,5,385,0.0,0.0,0.0,0.0,0.1296541690826416
386,Qlearntab,5,386,0.0,0.0,0.0,0.0,0.1303811073303222
387,Qlearntab,5,387,0.0,0.0,0.0,0.0,0.1246662139892578
388,Qlearntab,5,388,0.0,0.0,0.0,0.0,0.1236681938171386
389,Qlearntab,5,389,0.0,0.0,0.0,0.0,0.1266958713531494
390,Qlearntab,5,390,0.0,0.0,0.0,0.0,0.1346402168273925
391,Qlearntab,5,391,0.0,0.0,0.0,0.0,0.1286540031433105
392,Qlearntab,5,392,0.0,0.0,0.0,0.0,0.1266834735870361
393,Qlearntab,5,393,0.0,0.0,0.0,0.0,0.1286563873291015
394,Qlearntab,5,394,0.0,0.0,0.0,0.0,0.1366150379180908
395,Qlearntab,5,395,0.0,0.0,0.0,0.0,0.1327135562896728
396,Qlearntab,5,396,0.0,0.0,0.0,0.0,0.1336503028869629
397,Qlearntab,5,397,0.0,0.0,0.0,0.0,0.13267183303833
398,Qlearntab,5,398,0.0,0.0,0.0,0.0,0.1336786746978759
399,Qlearntab,5,399,0.0,0.0,0.0,0.0,0.1277027130126953
400,Qlearntab,5,400,0.0,0.0,0.0,0.0,0.1336405277252197
401,Qlearntab,5,401,0.0,0.0,0.0,0.0,0.1366734504699707
402,Qlearntab,5,402,0.0,0.0,0.0,0.0,0.1237111091613769
403,Qlearntab,5,403,0.0,0.0,0.0,0.0,0.1276900768280029
404,Qlearntab,5,404,0.0,0.0,0.0,0.0,0.1266608238220214
405,Qlearntab,5,405,0.0,0.0,0.0,0.0,0.1284596920013427
406,Qlearntab,5,406,0.0,0.0,0.0,0.0,0.127657413482666
407,Qlearntab,5,407,0.0,0.0,0.0,0.0,0.125664472579956
408,Qlearntab,5,408,0.0,0.0,0.0,0.0,0.1296236515045166
409,Qlearntab,5,409,0.0,0.0,0.0,0.0,0.1307394504547119
410,Qlearntab,5,410,0.0,0.0,0.0,0.0,0.1286554336547851
411,Qlearntab,5,411,0.0,0.0,0.0,0.0,0.1286549568176269
412,Qlearntab,5,412,0.0,0.0,0.0,0.0,0.1266617774963379
413,Qlearntab,5,413,0.0,0.0,0.0,0.0,0.1356372833251953
414,Qlearntab,5,414,0.0,0.0,0.0,0.0,0.1287336349487304
415,Qlearntab,5,415,0.0,0.0,0.0,0.0,0.1207072734832763
416,Qlearntab,5,416,0.0,0.0,0.0,0.0,0.1206774711608886
417,Qlearntab,5,417,0.0,0.0,0.0,0.0,0.1246657371520996
418,Qlearntab,5,418,0.0,0.0,0.0,0.0,0.1256639957427978
419,Qlearntab,5,419,0.0,0.0,0.0,0.0,0.1316466331481933
420,Qlearntab,5,420,0.0,0.0,0.0,0.0,0.1336622238159179
421,Qlearntab,5,421,0.0,0.0,0.0,0.0,0.1307044029235839
422,Qlearntab,5,422,0.0,0.0,0.0,0.0,0.1346397399902343
423,Qlearntab,5,423,0.0,0.0,0.0,0.0,0.1227047443389892
424,Qlearntab,5,424,0.0,0.0,0.0,0.0,0.1266999244689941
425,Qlearntab,5,425,0.0,0.0,0.0,0.0,0.1227002143859863
426,Qlearntab,5,426,0.0,0.0,0.0,0.0,0.122671365737915
427,Qlearntab,5,427,0.0,0.0,0.0,0.0,0.1265370845794677
428,Qlearntab,5,428,0.0,0.0,0.0,0.0,0.1296484470367431
429,Qlearntab,5,429,0.0,0.0,0.0,0.0,0.1276583671569824
430,Qlearntab,5,430,0.0,0.0,0.0,0.0,0.1217079162597656
431,Qlearntab,5,431,0.0,0.0,0.0,0.0,0.1224544048309326
432,Qlearntab,5,432,0.0,0.0,0.0,0.0,0.1257145404815673
433,Qlearntab,5,433,0.0,0.0,0.0,0.0,0.1236681938171386
434,Qlearntab,5,434,0.0,0.0,0.0,0.0,0.1266665458679199
435,Qlearntab,5,435,0.0,0.0,0.0,0.0,0.1277356147766113
436,Qlearntab,5,436,0.0,0.0,0.0,0.0,0.123676061630249
437,Qlearntab,5,437,0.0,0.0,0.0,0.0,0.1346597671508789
438,Qlearntab,5,438,0.0,0.0,0.0,0.0,0.1246938705444336
439,Qlearntab,5,439,0.0,0.0,0.0,0.0,0.12467622756958
440,Qlearntab,5,440,0.0,0.0,0.0,0.0,0.1266412734985351
441,Qlearntab,5,441,0.0,0.0,0.0,0.0,0.1306507587432861
442,Qlearntab,5,442,0.0,0.0,0.0,0.0,0.121673583984375
443,Qlearntab,5,443,0.0,0.0,0.0,0.0,0.1256639957427978
444,Qlearntab,5,444,0.0,0.0,0.0,0.0,0.1301217079162597
445,Qlearntab,5,445,0.0,0.0,0.0,0.0,0.1287097930908203
446,Qlearntab,5,446,0.0,0.0,0.0,0.0,0.125687837600708
447,Qlearntab,5,447,0.0,0.0,0.0,0.0,0.1263697147369384
448,Qlearntab,5,448,0.0,0.0,0.0,0.0,0.1246662139892578
449,Qlearntab,5,449,0.0,0.0,0.0,0.0,0.1306409835815429
450,Qlearntab,5,450,0.0,0.0,0.0,0.0,0.119680643081665
451,Qlearntab,5,451,0.0,0.0,0.0,0.0,0.1256871223449707
452,Qlearntab,5,452,0.0,0.0,0.0,0.0,0.1256954669952392
453,Qlearntab,5,453,0.0,0.0,0.0,0.0,0.1307055950164795
454,Qlearntab,5,454,0.0,0.0,0.0,0.0,0.128713846206665
455,Qlearntab,5,455,0.0,0.0,0.0,0.0,0.1326448917388916
456,Qlearntab,5,456,0.0,0.0,0.0,0.0,0.1296486854553222
457,Qlearntab,5,457,0.0,0.0,0.0,0.0,0.1347393989562988
458,Qlearntab,5,458,0.0,0.0,0.0,0.0,0.1257259845733642
459,Qlearntab,5,459,0.0,0.0,0.0,0.0,0.1270532608032226
460,Qlearntab,5,460,0.0,0.0,0.0,0.0,0.1206769943237304
461,Qlearntab,5,461,0.0,0.0,0.0,0.0,0.1286561489105224
462,Qlearntab,5,462,0.0,0.0,0.0,0.0,0.1266887187957763
463,Qlearntab,5,463,0.0,0.0,0.0,0.0,0.1296784877777099
464,Qlearntab,5,464,0.0,0.0,0.0,0.0,0.1246814727783203
465,Qlearntab,5,465,0.0,0.0,0.0,0.0,0.1207132339477539
466,Qlearntab,5,466,0.0,0.0,0.0,0.0,0.1227223873138427
467,Qlearntab,5,467,0.0,0.0,0.0,0.0,0.1246681213378906
468,Qlearntab,5,468,0.0,0.0,0.0,0.0,0.125659704208374
469,Qlearntab,5,469,0.0,0.0,0.0,0.0,0.1223914623260498
470,Qlearntab,5,470,0.0,0.0,0.0,0.0,0.1326925754547119
471,Qlearntab,5,471,0.0,0.0,0.0,0.0,0.1256623268127441
472,Qlearntab,5,472,0.0,0.0,0.0,0.0,0.1298327445983886
473,Qlearntab,5,473,0.0,0.0,0.0,0.0,0.1297025680541992
474,Qlearntab,5,474,0.0,0.0,0.0,0.0,0.1356885433197021
475,Qlearntab,5,475,0.0,0.0,0.0,0.0,0.1296834945678711
476,Qlearntab,5,476,0.0,0.0,0.0,0.0,0.128711462020874
477,Qlearntab,5,477,0.0,0.0,0.0,0.0,0.1306512355804443
478,Qlearntab,5,478,0.0,0.0,0.0,0.0,0.1306891441345214
479,Qlearntab,5,479,0.0,0.0,0.0,0.0,0.1266651153564453
480,Qlearntab,5,480,0.0,0.0,0.0,0.0,0.1276857852935791
481,Qlearntab,5,481,0.0,0.0,0.0,0.0,0.1296310424804687
482,Qlearntab,5,482,0.0,0.0,0.0,0.0,0.1336710453033447
483,Qlearntab,5,483,0.0,0.0,0.0,0.0,0.1236817836761474
484,Qlearntab,5,484,0.0,0.0,0.0,0.0,0.1256639957427978
485,Qlearntab,5,485,0.0,0.0,0.0,0.0,0.1267778873443603
486,Qlearntab,5,486,0.0,0.0,0.0,0.0,0.1226720809936523
487,Qlearntab,5,487,0.0,0.0,0.0,0.0,0.1326441764831543
488,Qlearntab,5,488,0.0,0.0,0.0,0.0,0.125664472579956
489,Qlearntab,5,489,0.0,0.0,0.0,0.0,0.1296555995941162
490,Qlearntab,5,490,0.0,0.0,0.0,0.0,0.1336801052093505
491,Qlearntab,5,491,0.0,0.0,0.0,0.0,0.1207032203674316
492,Qlearntab,5,492,0.0,0.0,0.0,0.0,0.1256923675537109
493,Qlearntab,5,493,0.0,0.0,0.0,0.0,0.1276869773864746
494,Qlearntab,5,494,0.0,0.0,0.0,0.0,0.1326498985290527
495,Qlearntab,5,495,0.0,0.0,0.0,0.0,0.1276857852935791
496,Qlearntab,5,496,0.0,0.0,0.0,0.0,0.1256842613220214
497,Qlearntab,5,497,0.0,0.0,0.0,0.0,0.1276743412017822
498,Qlearntab,5,498,0.0,0.0,0.0,0.0,0.1313776969909668
499,Qlearntab,5,499,0.0,0.0,0.0,0.0,0.1266901493072509
