,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
366,Qlearntab,20,366,0.75,0.0,275.25,0.0,0.127662181854248
367,Qlearntab,20,367,0.75,0.0,276.0,0.0,0.1296502351760864
368,Qlearntab,20,368,0.75,0.0,276.75,0.0,0.1316807270050048
369,Qlearntab,20,369,0.75,0.0,277.5,0.0,0.1286561489105224
370,Qlearntab,20,370,0.75,0.0,278.25,0.0,0.12865269184112543
371,Qlearntab,20,371,0.75,0.0,279.0,0.0,0.13172280788421625
372,Qlearntab,20,372,0.75,0.0,279.75,0.0,0.13028585910797114
373,Qlearntab,20,373,0.75,0.0,280.5,0.0,0.12883365154266357
374,Qlearntab,20,374,0.75,0.0,281.25,0.0,0.1336417198181152
375,Qlearntab,20,375,0.75,0.0,282.0,0.0,0.13266181945800776
376,Qlearntab,20,376,0.75,0.0,282.75,0.0,0.13166105747222895
377,Qlearntab,20,377,0.75,0.0,283.5,0.0,0.12869799137115476
378,Qlearntab,20,378,0.75,0.0,284.25,0.0,0.131149411201477
379,Qlearntab,20,379,0.75,0.0,285.0,0.0,0.1318705081939697
380,Qlearntab,20,380,0.75,0.0,285.75,0.0,0.13073730468749994
381,Qlearntab,20,381,0.75,0.0,286.5,0.0,0.1317377090454101
382,Qlearntab,20,382,0.75,0.0,287.25,0.0,0.13214457035064694
383,Qlearntab,20,383,0.75,0.0,288.0,0.0,0.13085401058197021
384,Qlearntab,20,384,0.75,0.0,288.75,0.0,0.1291418075561523
385,Qlearntab,20,385,0.75,0.0,289.5,0.0,0.1291444301605224
386,Qlearntab,20,386,0.75,0.0,290.25,0.0,0.13112246990203855
387,Qlearntab,20,387,0.75,0.0,291.0,0.0,0.1296991109848022
388,Qlearntab,20,388,0.75,0.0,291.75,0.0,0.12819564342498774
389,Qlearntab,20,389,0.75,0.0,292.5,0.0,0.1301888227462768
390,Qlearntab,20,390,0.75,0.0,293.25,0.0,0.13114953041076655
391,Qlearntab,20,391,0.75,0.0,294.0,0.0,0.1316655874252319
392,Qlearntab,20,392,0.75,0.0,294.75,0.0,0.12917792797088617
393,Qlearntab,20,393,0.75,0.0,295.5,0.0,0.13165986537933344
394,Qlearntab,20,394,0.75,0.0,296.25,0.0,0.1318503618240356
395,Qlearntab,20,395,0.75,0.0,297.0,0.0,0.1286630630493164
396,Qlearntab,20,396,0.75,0.0,297.75,0.0,0.13267362117767334
397,Qlearntab,20,397,0.75,0.0,298.5,0.0,0.13117372989654535
398,Qlearntab,20,398,0.75,0.0,299.25,0.0,0.12918603420257566
399,Qlearntab,20,399,0.75,0.0,300.0,0.0,0.1301890611648559
400,Qlearntab,20,400,0.75,0.0,300.75,0.0,0.1301733255386352
401,Qlearntab,20,401,0.75,0.0,301.5,0.0,0.13113665580749506
402,Qlearntab,20,402,0.75,0.0,302.25,0.0,0.13066470623016357
403,Qlearntab,20,403,0.75,0.0,303.0,0.0,0.131149411201477
404,Qlearntab,20,404,0.75,0.0,303.75,0.0,0.131662368774414
405,Qlearntab,20,405,0.75,0.0,304.5,0.0,0.12964165210723874
406,Qlearntab,20,406,0.75,0.0,305.25,0.0,0.130172848701477
407,Qlearntab,20,407,0.75,0.0,306.0,0.0,0.1299535036087036
408,Qlearntab,20,408,0.75,0.0,306.75,0.0,0.1291403770446777
409,Qlearntab,20,409,0.75,0.0,307.5,0.0,0.13016426563262934
410,Qlearntab,20,410,0.75,0.0,308.25,0.0,0.12973523139953608
411,Qlearntab,20,411,0.75,0.0,309.0,0.0,0.13065373897552485
412,Qlearntab,20,412,0.75,0.0,309.75,0.0,0.12919056415557856
413,Qlearntab,20,413,0.75,0.0,310.5,0.0,0.1283870935440063
414,Qlearntab,20,414,0.75,0.0,311.25,0.0,0.129685640335083
415,Qlearntab,20,415,0.75,0.0,312.0,0.0,0.12813997268676755
416,Qlearntab,20,416,0.75,0.0,312.75,0.0,0.12716913223266602
417,Qlearntab,20,417,0.75,0.0,313.5,0.0,0.13117074966430659
418,Qlearntab,20,418,0.75,0.0,314.25,0.0,0.1281746625900268
419,Qlearntab,20,419,0.75,0.0,315.0,0.0,0.13116621971130366
420,Qlearntab,20,420,0.75,0.0,315.75,0.0,0.1311644315719604
421,Qlearntab,20,421,0.75,0.0,316.5,0.0,0.1286919116973877
422,Qlearntab,20,422,0.75,0.0,317.25,0.0,0.1286690235137939
423,Qlearntab,20,423,0.75,0.0,318.0,0.0,0.13216125965118405
424,Qlearntab,20,424,0.75,0.0,318.75,0.0,0.13114929199218744
425,Qlearntab,20,425,0.75,0.0,319.5,0.0,0.1301542520523071
426,Qlearntab,20,426,0.75,0.0,320.25,0.0,0.1292797327041626
427,Qlearntab,20,427,0.75,0.0,321.0,0.0,0.13014101982116694
428,Qlearntab,20,428,0.75,0.0,321.75,0.0,0.129684567451477
429,Qlearntab,20,429,0.75,0.0,322.5,0.0,0.13188087940216064
430,Qlearntab,20,430,0.75,0.0,323.25,0.0,0.1296662092208862
431,Qlearntab,20,431,0.75,0.0,324.0,0.0,0.13386023044586182
432,Qlearntab,20,432,0.75,0.0,324.75,0.0,0.13166058063507075
433,Qlearntab,20,433,0.75,0.0,325.5,0.0,0.1294096708297729
434,Qlearntab,20,434,0.75,0.0,326.25,0.0,0.12920439243316645
435,Qlearntab,20,435,0.75,0.0,327.0,0.0,0.13168466091156006
436,Qlearntab,20,436,0.75,0.0,327.75,0.0,0.1326605081558227
437,Qlearntab,20,437,0.75,0.0,328.5,0.0,0.12919855117797852
438,Qlearntab,20,438,0.75,0.0,329.25,0.0,0.1296472549438476
439,Qlearntab,20,439,0.75,0.0,330.0,0.0,0.12715983390808105
440,Qlearntab,20,440,0.75,0.0,330.75,0.0,0.12763786315917963
441,Qlearntab,20,441,0.75,0.0,331.5,0.0,0.1286559104919433
442,Qlearntab,20,442,0.75,0.0,332.25,0.0,0.12896573543548578
443,Qlearntab,20,443,0.75,0.0,333.0,0.0,0.12864506244659418
444,Qlearntab,20,444,0.75,0.0,333.75,0.0,0.12965953350067133
445,Qlearntab,20,445,0.75,0.0,334.5,0.0,0.13315796852111816
446,Qlearntab,20,446,0.75,0.0,335.25,0.0,0.1311583518981933
447,Qlearntab,20,447,0.75,0.0,336.0,0.0,0.13016891479492185
448,Qlearntab,20,448,0.75,0.0,336.75,0.0,0.13167369365692133
449,Qlearntab,20,449,0.75,0.0,337.5,0.0,0.12817025184631345
450,Qlearntab,20,450,0.75,0.0,338.25,0.0,0.1316519975662231
451,Qlearntab,20,451,0.75,0.0,339.0,0.0,0.13362729549407953
452,Qlearntab,20,452,0.75,0.0,339.75,0.0,0.12964129447937006
453,Qlearntab,20,453,0.75,0.0,340.5,0.0,0.12568664550781244
454,Qlearntab,20,454,0.75,0.0,341.25,0.0,0.1296623945236206
455,Qlearntab,20,455,0.75,0.0,342.0,0.0,0.12965989112853998
456,Qlearntab,20,456,0.75,0.0,342.75,0.0,0.12967813014984125
457,Qlearntab,20,457,0.75,0.0,343.5,0.0,0.1311508417129516
458,Qlearntab,20,458,0.75,0.0,344.25,0.0,0.13216161727905268
459,Qlearntab,20,459,0.75,0.0,345.0,0.0,0.1301976442337036
460,Qlearntab,20,460,0.75,0.0,345.75,0.0,0.1321637630462646
461,Qlearntab,20,461,0.75,0.0,346.5,0.0,0.1321618556976318
462,Qlearntab,20,462,0.75,0.0,347.25,0.0,0.1291542053222656
463,Qlearntab,20,463,0.75,0.0,348.0,0.0,0.12969696521759028
464,Qlearntab,20,464,0.75,0.0,348.75,0.0,0.129177451133728
465,Qlearntab,20,465,0.75,0.0,349.5,0.0,0.130650520324707
466,Qlearntab,20,466,0.75,0.0,350.25,0.0,0.131654143333435
467,Qlearntab,20,467,0.75,0.0,351.0,0.0,0.1326712369918823
468,Qlearntab,20,468,0.75,0.0,351.75,0.0,0.13115262985229487
469,Qlearntab,20,469,0.75,0.0,352.5,0.0,0.13063800334930414
470,Qlearntab,20,470,0.75,0.0,353.25,0.0,0.131649374961853
471,Qlearntab,20,471,0.75,0.0,354.0,0.0,0.12915527820587155
472,Qlearntab,20,472,0.75,0.0,354.75,0.0,0.12966823577880854
473,Qlearntab,20,473,0.75,0.0,355.5,0.0,0.12868952751159665
474,Qlearntab,20,474,0.75,0.0,356.25,0.0,0.12968218326568598
475,Qlearntab,20,475,0.75,0.0,357.0,0.0,0.13116121292114255
476,Qlearntab,20,476,0.75,0.0,357.75,0.0,0.12966692447662348
477,Qlearntab,20,477,0.75,0.0,358.5,0.0,0.13017678260803223
478,Qlearntab,20,478,0.75,0.0,359.25,0.0,0.1306984424591064
479,Qlearntab,20,479,0.75,0.0,360.0,0.0,0.1296690702438354
480,Qlearntab,20,480,0.75,0.0,360.75,0.0,0.12970006465911865
481,Qlearntab,20,481,0.75,0.0,361.5,0.0,0.13371443748474116
482,Qlearntab,20,482,0.75,0.0,362.25,0.0,0.13164865970611572
483,Qlearntab,20,483,0.75,0.0,363.0,0.0,0.12918162345886225
484,Qlearntab,20,484,0.75,0.0,363.75,0.0,0.1296396255493164
485,Qlearntab,20,485,0.75,0.0,364.5,0.0,0.1311606168746948
486,Qlearntab,20,486,0.75,0.0,365.25,0.0,0.12869477272033691
487,Qlearntab,20,487,0.75,0.0,366.0,0.0,0.13119375705718989
488,Qlearntab,20,488,0.75,0.0,366.75,0.0,0.13066232204437256
489,Qlearntab,20,489,0.75,0.0,367.5,0.0,0.12864220142364496
490,Qlearntab,20,490,0.75,0.0,368.25,0.0,0.13071691989898676
491,Qlearntab,20,491,0.75,0.0,369.0,0.0,0.13265144824981684
492,Qlearntab,20,492,0.75,0.0,369.75,0.0,0.1326595544815063
493,Qlearntab,20,493,0.75,0.0,370.5,0.0,0.13067173957824701
494,Qlearntab,20,494,0.75,0.0,371.25,0.0,0.13015258312225342
495,Qlearntab,20,495,0.75,0.0,372.0,0.0,0.1291873455047607
496,Qlearntab,20,496,0.75,0.0,372.75,0.0,0.13271498680114746
497,Qlearntab,20,497,0.75,0.0,373.5,0.0,0.13165056705474848
498,Qlearntab,20,498,0.75,0.0,374.25,0.0,0.12797236442565915
499,Qlearntab,20,499,0.75,0.0,375.0,0.0,0.13116824626922602
500,Qlearntab,20,500,0.75,0.0,375.75,0.0,0.13067924976348877
501,Qlearntab,20,501,0.75,0.0,376.5,0.0,0.12916493415832514
502,Qlearntab,20,502,0.75,0.0,377.25,0.0,0.13117039203643793
503,Qlearntab,20,503,0.75,0.0,378.0,0.0,0.13016545772552485
504,Qlearntab,20,504,0.75,0.0,378.75,0.0,0.13021230697631836
505,Qlearntab,20,505,0.75,0.0,379.5,0.0,0.12968063354492185
506,Qlearntab,20,506,0.75,0.0,380.25,0.0,0.12775719165801996
507,Qlearntab,20,507,0.75,0.0,381.0,0.0,0.13067829608917236
508,Qlearntab,20,508,0.75,0.0,381.75,0.0,0.12865388393402094
509,Qlearntab,20,509,0.75,0.0,382.5,0.0,0.1336424350738525
510,Qlearntab,20,510,0.75,0.0,383.25,0.0,0.13164770603179926
511,Qlearntab,20,511,0.75,0.0,384.0,0.0,0.12719511985778803
512,Qlearntab,20,512,0.75,0.0,384.75,0.0,0.13215982913970944
513,Qlearntab,20,513,0.75,0.0,385.5,0.0,0.1317974328994751
514,Qlearntab,20,514,0.75,0.0,386.25,0.0,0.1326757669448852
515,Qlearntab,20,515,0.75,0.0,387.0,0.0,0.13232243061065668
516,Qlearntab,20,516,0.75,0.0,387.75,0.0,0.1301666498184204
517,Qlearntab,20,517,0.75,0.0,388.5,0.0,0.12966823577880854
518,Qlearntab,20,518,0.75,0.0,389.25,0.0,0.12920570373535156
519,Qlearntab,20,519,0.75,0.0,390.0,0.0,0.13167846202850342
520,Qlearntab,20,520,0.75,0.0,390.75,0.0,0.1316496133804321
521,Qlearntab,20,521,0.75,0.0,391.5,0.0,0.13117074966430659
522,Qlearntab,20,522,0.75,0.0,392.25,0.0,0.13263463973999018
523,Qlearntab,20,523,0.75,0.0,393.0,0.0,0.1296525001525879
524,Qlearntab,20,524,0.75,0.0,393.75,0.0,0.1301968097686767
525,Qlearntab,20,525,0.75,0.0,394.5,0.0,0.12668025493621826
526,Qlearntab,20,526,0.75,0.0,395.25,0.0,0.1306712627410888
527,Qlearntab,20,527,0.75,0.0,396.0,0.0,0.13015830516815186
528,Qlearntab,20,528,0.75,0.0,396.75,0.0,0.13067257404327393
529,Qlearntab,20,529,0.75,0.0,397.5,0.0,0.12868726253509521
530,Qlearntab,20,530,0.75,0.0,398.25,0.0,0.1292608976364135
531,Qlearntab,20,531,0.75,0.0,399.0,0.0,0.13264346122741694
532,Qlearntab,20,532,0.75,0.0,399.75,0.0,0.13066709041595453
533,Qlearntab,20,533,0.75,0.0,400.5,0.0,0.13116073608398435
534,Qlearntab,20,534,0.75,0.0,401.25,0.0,0.1281623840332031
535,Qlearntab,20,535,0.75,0.0,402.0,0.0,0.1321524381637573
536,Qlearntab,20,536,0.75,0.0,402.75,0.0,0.1306519508361816
537,Qlearntab,20,537,0.75,0.0,403.5,0.0,0.1331604719161987
538,Qlearntab,20,538,0.75,0.0,404.25,0.0,0.13216340541839594
539,Qlearntab,20,539,0.75,0.0,405.0,0.0,0.13313138484954828
540,Qlearntab,20,540,0.75,0.0,405.75,0.0,0.13118565082550046
541,Qlearntab,20,541,0.75,0.0,406.5,0.0,0.13068044185638425
542,Qlearntab,20,542,0.75,0.0,407.25,0.0,0.12966513633728025
543,Qlearntab,20,543,0.75,0.0,408.0,0.0,0.12817239761352534
544,Qlearntab,20,544,0.75,0.0,408.75,0.0,0.12718665599822995
545,Qlearntab,20,545,0.75,0.0,409.5,0.0,0.13013815879821775
546,Qlearntab,20,546,0.75,0.0,410.25,0.0,0.1301509141921997
547,Qlearntab,20,547,0.75,0.0,411.0,0.0,0.12841403484344477
548,Qlearntab,20,548,0.75,0.0,411.75,0.0,0.13017845153808588
549,Qlearntab,20,549,0.75,0.0,412.5,0.0,0.13016963005065915
550,Qlearntab,20,550,0.75,0.0,413.25,0.0,0.12868177890777582
551,Qlearntab,20,551,0.75,0.0,414.0,0.0,0.1291650533676147
552,Qlearntab,20,552,0.75,0.0,414.75,0.0,0.13072955608367914
553,Qlearntab,20,553,0.75,0.0,415.5,0.0,0.13066220283508295
554,Qlearntab,20,554,0.75,0.0,416.25,0.0,0.13015055656433105
555,Qlearntab,20,555,0.75,0.0,417.0,0.0,0.13015151023864746
556,Qlearntab,20,556,0.75,0.0,417.75,0.0,0.127204418182373
557,Qlearntab,20,557,0.75,0.0,418.5,0.0,0.13064968585968015
558,Qlearntab,20,558,0.75,0.0,419.25,0.0,0.12968719005584714
559,Qlearntab,20,559,0.75,0.0,420.0,0.0,0.12966775894165036
560,Qlearntab,20,560,0.75,0.0,420.75,0.0,0.12768280506134028
561,Qlearntab,20,561,0.75,0.0,421.5,0.0,0.12964475154876703
562,Qlearntab,20,562,0.75,0.0,422.25,0.0,0.1311596632003784
563,Qlearntab,20,563,0.75,0.0,423.0,0.0,0.1291394233703613
564,Qlearntab,20,564,0.75,0.0,423.75,0.0,0.12923955917358393
565,Qlearntab,20,565,0.75,0.0,424.5,0.0,0.13167893886566157
566,Qlearntab,20,566,0.75,0.0,425.25,0.0,0.1301496028900146
567,Qlearntab,20,567,0.75,0.0,426.0,0.0,0.1311722993850708
568,Qlearntab,20,568,0.75,0.0,426.75,0.0,0.1276888847351074
569,Qlearntab,20,569,0.75,0.0,427.5,0.0,0.13115549087524409
570,Qlearntab,20,570,0.75,0.0,428.25,0.0,0.13263916969299316
571,Qlearntab,20,571,0.75,0.0,429.0,0.0,0.1306651830673217
572,Qlearntab,20,572,0.75,0.0,429.75,0.0,0.12836956977844236
573,Qlearntab,20,573,0.75,0.0,430.5,0.0,0.1303753852844238
574,Qlearntab,20,574,0.75,0.0,431.25,0.0,0.1306897401809692
575,Qlearntab,20,575,0.75,0.0,432.0,0.0,0.13168728351593015
576,Qlearntab,20,576,0.75,0.0,432.75,0.0,0.13016891479492185
577,Qlearntab,20,577,0.75,0.0,433.5,0.0,0.1296877861022949
578,Qlearntab,20,578,0.75,0.0,434.25,0.0,0.13016521930694575
579,Qlearntab,20,579,0.75,0.0,435.0,0.0,0.13164591789245605
580,Qlearntab,20,580,0.75,0.0,435.75,0.0,0.12918031215667725
581,Qlearntab,20,581,0.75,0.0,436.5,0.0,0.1291769742965698
582,Qlearntab,20,582,0.75,0.0,437.25,0.0,0.12865281105041498
583,Qlearntab,20,583,0.75,0.0,438.0,0.0,0.127672791481018
584,Qlearntab,20,584,0.75,0.0,438.75,0.0,0.1306674480438232
585,Qlearntab,20,585,0.75,0.0,439.5,0.0,0.12969827651977534
586,Qlearntab,20,586,0.75,0.0,440.25,0.0,0.1321576833724975
587,Qlearntab,20,587,0.75,0.0,441.0,0.0,0.13168704509735105
588,Qlearntab,20,588,0.75,0.0,441.75,0.0,0.1311672925949096
589,Qlearntab,20,589,0.75,0.0,442.5,0.0,0.13116407394409174
590,Qlearntab,20,590,0.75,0.0,443.25,0.0,0.1307063102722168
591,Qlearntab,20,591,0.75,0.0,444.0,0.0,0.13269460201263425
592,Qlearntab,20,592,0.75,0.0,444.75,0.0,0.129806637763977
593,Qlearntab,20,593,0.75,0.0,445.5,0.0,0.1291799545288086
594,Qlearntab,20,594,0.75,0.0,446.25,0.0,0.13115847110748285
595,Qlearntab,20,595,0.75,0.0,447.0,0.0,0.1303639411926269
596,Qlearntab,20,596,0.75,0.0,447.75,0.0,0.13016664981842035
597,Qlearntab,20,597,0.75,0.0,448.5,0.0,0.13020730018615717
598,Qlearntab,20,598,0.75,0.0,449.25,0.0,0.1307190656661987
599,Qlearntab,20,599,0.75,0.0,450.0,0.0,0.1276617050170898
600,Qlearntab,20,600,0.75,0.0,450.75,0.0,0.12817490100860596
601,Qlearntab,20,601,0.75,0.0,451.5,0.0,0.1306774616241455
602,Qlearntab,20,602,0.75,0.0,452.25,0.0,0.12869620323181152
603,Qlearntab,20,603,0.75,0.0,453.0,0.0,0.13269054889678955
604,Qlearntab,20,604,0.75,0.0,453.75,0.0,0.13014018535614008
605,Qlearntab,20,605,0.75,0.0,454.5,0.0,0.12965571880340576
606,Qlearntab,20,606,0.75,0.0,455.25,0.0,0.12968468666076655
607,Qlearntab,20,607,0.75,0.0,456.0,0.0,0.13063633441925043
608,Qlearntab,20,608,0.75,0.0,456.75,0.0,0.1306905746459961
609,Qlearntab,20,609,0.75,0.0,457.5,0.0,0.130677580833435
610,Qlearntab,20,610,0.75,0.0,458.25,0.0,0.1286673545837402
611,Qlearntab,20,611,0.75,0.0,459.0,0.0,0.12815642356872556
612,Qlearntab,20,612,0.75,0.0,459.75,0.0,0.13065910339355463
613,Qlearntab,20,613,0.75,0.0,460.5,0.0,0.1281821727752685
614,Qlearntab,20,614,0.75,0.0,461.25,0.0,0.12717664241790771
615,Qlearntab,20,615,0.75,0.0,462.0,0.0,0.1266483068466186
616,Qlearntab,20,616,0.75,0.0,462.75,0.0,0.12928760051727295
617,Qlearntab,20,617,0.75,0.0,463.5,0.0,0.13067889213562012
618,Qlearntab,20,618,0.75,0.0,464.25,0.0,0.1296819448471069
619,Qlearntab,20,619,0.75,0.0,465.0,0.0,0.13169085979461664
620,Qlearntab,20,620,0.75,0.0,465.75,0.0,0.1306679248809814
621,Qlearntab,20,621,0.75,0.0,466.5,0.0,0.1286739110946655
622,Qlearntab,20,622,0.75,0.0,467.25,0.0,0.12916147708892822
623,Qlearntab,20,623,0.75,0.0,468.0,0.0,0.13265419006347656
624,Qlearntab,20,624,0.75,0.0,468.75,0.0,0.1316475868225097
625,Qlearntab,20,625,0.75,0.0,469.5,0.0,0.1303366422653198
626,Qlearntab,20,626,0.75,0.0,470.25,0.0,0.13013255596160886
627,Qlearntab,20,627,0.75,0.0,471.0,0.0,0.12966740131378168
628,Qlearntab,20,628,0.75,0.0,471.75,0.0,0.13064765930175776
629,Qlearntab,20,629,0.75,0.0,472.5,0.0,0.12965238094329834
630,Qlearntab,20,630,0.75,0.0,473.25,0.0,0.13015437126159665
631,Qlearntab,20,631,0.75,0.0,474.0,0.0,0.130683422088623
632,Qlearntab,20,632,0.75,0.0,474.75,0.0,0.12769412994384766
633,Qlearntab,20,633,0.75,0.0,475.5,0.0,0.1266931295394897
634,Qlearntab,20,634,0.75,0.0,476.25,0.0,0.1321449279785156
635,Qlearntab,20,635,0.75,0.0,477.0,0.0,0.13111793994903564
636,Qlearntab,20,636,0.75,0.0,477.75,0.0,0.13067150115966794
637,Qlearntab,20,637,0.75,0.0,478.5,0.0,0.13064026832580566
638,Qlearntab,20,638,0.75,0.0,479.25,0.0,0.12768602371215815
639,Qlearntab,20,639,0.75,0.0,480.0,0.0,0.12966203689575195
640,Qlearntab,20,640,0.75,0.0,480.75,0.0,0.13067746162414545
641,Qlearntab,20,641,0.75,0.0,481.5,0.0,0.1306625604629516
642,Qlearntab,20,642,0.75,0.0,482.25,0.0,0.13165664672851557
643,Qlearntab,20,643,0.75,0.0,483.0,0.0,0.12965762615203855
644,Qlearntab,20,644,0.75,0.0,483.75,0.0,0.12769329547882075
645,Qlearntab,20,645,0.75,0.0,484.5,0.0,0.12867331504821772
646,Qlearntab,20,646,0.75,0.0,485.25,0.0,0.13066565990447992
647,Qlearntab,20,647,0.75,0.0,486.0,0.0,0.1316425800323486
648,Qlearntab,20,648,0.75,0.0,486.75,0.0,0.1313451528549194
649,Qlearntab,20,649,0.75,0.0,487.5,0.0,0.12969541549682614
650,Qlearntab,20,650,0.75,0.0,488.25,0.0,0.12963414192199704
651,Qlearntab,20,651,0.75,0.0,489.0,0.0,0.12869775295257566
652,Qlearntab,20,652,0.75,0.0,489.75,0.0,0.12965404987335205
653,Qlearntab,20,653,0.75,0.0,490.5,0.0,0.13265931606292725
654,Qlearntab,20,654,0.75,0.0,491.25,0.0,0.13018798828124994
655,Qlearntab,20,655,0.75,0.0,492.0,0.0,0.13138055801391602
656,Qlearntab,20,656,0.75,0.0,492.75,0.0,0.1306554079055786
657,Qlearntab,20,657,0.75,0.0,493.5,0.0,0.13165116310119626
658,Qlearntab,20,658,0.75,0.0,494.25,0.0,0.1276677846908569
659,Qlearntab,20,659,0.75,0.0,495.0,0.0,0.1281816959381103
660,Qlearntab,20,660,0.75,0.0,495.75,0.0,0.13067674636840815
661,Qlearntab,20,661,0.75,0.0,496.5,0.0,0.13014006614685053
662,Qlearntab,20,662,0.75,0.0,497.25,0.0,0.1326614618301391
663,Qlearntab,20,663,0.75,0.0,498.0,0.0,0.13064694404602045
664,Qlearntab,20,664,0.75,0.0,498.75,0.0,0.13163077831268305
665,Qlearntab,20,665,0.75,0.0,499.5,0.0,0.13017845153808588
666,Qlearntab,20,666,0.75,0.0,500.25,0.0,0.1296403408050537
667,Qlearntab,20,667,0.75,0.0,501.0,0.0,0.12816464900970453
668,Qlearntab,20,668,0.75,0.0,501.75,0.0,0.1311745643615722
669,Qlearntab,20,669,0.75,0.0,502.5,0.0,0.13114035129547114
670,Qlearntab,20,670,0.75,0.0,503.25,0.0,0.1316546201705932
671,Qlearntab,20,671,0.75,0.0,504.0,0.0,0.13116097450256348
672,Qlearntab,20,672,0.75,0.0,504.75,0.0,0.13324868679046625
673,Qlearntab,20,673,0.75,0.0,505.5,0.0,0.13215863704681396
674,Qlearntab,20,674,0.75,0.0,506.25,0.0,0.1316765546798706
675,Qlearntab,20,675,0.75,0.0,507.0,0.0,0.13271009922027585
676,Qlearntab,20,676,0.75,0.0,507.75,0.0,0.12983191013336182
677,Qlearntab,20,677,0.75,0.0,508.5,0.0,0.12816369533538816
678,Qlearntab,20,678,0.75,0.0,509.25,0.0,0.13015317916870114
679,Qlearntab,20,679,0.75,0.0,510.0,0.0,0.131659984588623
680,Qlearntab,20,680,0.75,0.0,510.75,0.0,0.12963974475860596
681,Qlearntab,20,681,0.75,0.0,511.5,0.0,0.1316765546798706
682,Qlearntab,20,682,0.75,0.0,512.25,0.0,0.13067722320556635
683,Qlearntab,20,683,0.75,0.0,513.0,0.0,0.1297798156738281
684,Qlearntab,20,684,0.75,0.0,513.75,0.0,0.13163638114929194
685,Qlearntab,20,685,0.75,0.0,514.5,0.0,0.13214707374572748
686,Qlearntab,20,686,0.75,0.0,515.25,0.0,0.12717235088348383
687,Qlearntab,20,687,0.75,0.0,516.0,0.0,0.1287310123443603
688,Qlearntab,20,688,0.75,0.0,516.75,0.0,0.1336532831192016
689,Qlearntab,20,689,0.75,0.0,517.5,0.0,0.13315474987030024
690,Qlearntab,20,690,0.75,0.0,518.25,0.0,0.13013887405395505
691,Qlearntab,20,691,0.75,0.0,519.0,0.0,0.13165020942687986
692,Qlearntab,20,692,0.75,0.0,519.75,0.0,0.13085603713989252
693,Qlearntab,20,693,0.75,0.0,520.5,0.0,0.12815880775451655
694,Qlearntab,20,694,0.75,0.0,521.25,0.0,0.12915420532226554
695,Qlearntab,20,695,0.75,0.0,522.0,0.0,0.13067996501922605
696,Qlearntab,20,696,0.75,0.0,522.75,0.0,0.13165962696075434
697,Qlearntab,20,697,0.75,0.0,523.5,0.0,0.130165696144104
698,Qlearntab,20,698,0.75,0.0,524.25,0.0,0.131169319152832
699,Qlearntab,20,699,0.75,0.0,525.0,0.0,0.12857151031494135
700,Qlearntab,20,700,0.75,0.0,525.75,0.0,0.1301435232162475
701,Qlearntab,20,701,0.75,0.0,526.5,0.0,0.1301535367965698
702,Qlearntab,20,702,0.75,0.0,527.25,0.0,0.13116753101348877
703,Qlearntab,20,703,0.75,0.0,528.0,0.0,0.1291906833648681
704,Qlearntab,20,704,0.75,0.0,528.75,0.0,0.13069856166839594
705,Qlearntab,20,705,0.75,0.0,529.5,0.0,0.13021326065063477
706,Qlearntab,20,706,0.75,0.0,530.25,0.0,0.13164782524108887
707,Qlearntab,20,707,0.75,0.0,531.0,0.0,0.13069009780883784
708,Qlearntab,20,708,0.75,0.0,531.75,0.0,0.13017296791076655
709,Qlearntab,20,709,0.75,0.0,532.5,0.0,0.127643346786499
710,Qlearntab,20,710,0.75,0.0,533.25,0.0,0.1292028427124023
711,Qlearntab,20,711,0.75,0.0,534.0,0.0,0.13019835948944086
712,Qlearntab,20,712,0.75,0.0,534.75,0.0,0.12791371345520014
713,Qlearntab,20,713,0.75,0.0,535.5,0.0,0.13215935230255124
714,Qlearntab,20,714,0.75,0.0,536.25,0.0,0.12767195701599116
715,Qlearntab,20,715,0.75,0.0,537.0,0.0,0.12715935707092285
716,Qlearntab,20,716,0.75,0.0,537.75,0.0,0.13014972209930414
717,Qlearntab,20,717,0.75,0.0,538.5,0.0,0.13216567039489746
718,Qlearntab,20,718,0.75,0.0,539.25,0.0,0.1331663131713867
719,Qlearntab,20,719,0.75,0.0,540.0,0.0,0.13117790222167963
720,Qlearntab,20,720,0.75,0.0,540.75,0.0,0.13013887405395505
721,Qlearntab,20,721,0.75,0.0,541.5,0.0,0.12968242168426508
722,Qlearntab,20,722,0.75,0.0,542.25,0.0,0.1296620368957519
723,Qlearntab,20,723,0.75,0.0,543.0,0.0,0.1312555074691772
724,Qlearntab,20,724,0.75,0.0,543.75,0.0,0.13069212436676025
725,Qlearntab,20,725,0.75,0.0,544.5,0.0,0.13165545463562006
726,Qlearntab,20,726,0.75,0.0,545.25,0.0,0.13119351863861078
727,Qlearntab,20,727,0.75,0.0,546.0,0.0,0.13068115711212155
728,Qlearntab,20,728,0.75,0.0,546.75,0.0,0.1296786069869995
729,Qlearntab,20,729,0.75,0.0,547.5,0.0,0.1291873455047607
730,Qlearntab,20,730,0.75,0.0,548.25,0.0,0.13168764114379874
731,Qlearntab,20,731,0.75,0.0,549.0,0.0,0.12964773178100586
732,Qlearntab,20,732,0.75,0.0,549.75,0.0,0.12766957283020014
