,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
244,Qlearntab_Language__training_results,5,244,0.27599999999999997,0.11000738611566042,71.2,25.73463133600324,0.1766195297241211
245,Qlearntab_Language__training_results,5,245,0.275,0.1115235401159773,71.5,25.89896233442568,0.1775014400482177
246,Qlearntab_Language__training_results,5,246,0.27449999999999997,0.11281179016397178,71.8,26.016629297432054,0.1825122833251953
247,Qlearntab_Language__training_results,5,247,0.27399999999999997,0.11293139510339895,71.9,26.060338639396075,0.1865005493164062
248,Qlearntab_Language__training_results,5,248,0.2695,0.11227588788337413,72.25,26.169758309927126,0.184507131576538
249,Qlearntab_Language__training_results,5,249,0.26799999999999996,0.1119385992408338,72.6,26.263758299222907,0.1885106563568115
250,Qlearntab_Language__training_results,5,250,0.2685,0.11185537537373873,72.95,26.362781530028276,0.2004902362823486
251,Qlearntab_Language__training_results,5,251,0.27099999999999996,0.11234044240610767,73.15,26.503018695990082,0.1964423656463623
252,Qlearntab_Language__training_results,5,252,0.27149999999999996,0.11343114651628976,73.4,26.63475173527998,0.1865408420562744
253,Qlearntab_Language__training_results,5,253,0.27,0.11315917991926241,73.65,26.637567456507732,0.186547040939331
254,Qlearntab_Language__training_results,5,254,0.2705,0.11192463982519667,73.9,26.712894826281932,0.1894636154174804
255,Qlearntab_Language__training_results,5,255,0.26949999999999996,0.111547075264213,74.15,26.844878468713542,0.2064502239227295
256,Qlearntab_Language__training_results,5,256,0.26999999999999996,0.11143103248197962,74.5,26.95099719861957,0.182511568069458
257,Qlearntab_Language__training_results,5,257,0.271,0.11121375814169754,74.65,26.924152725759075,0.1745681762695312
258,Qlearntab_Language__training_results,5,258,0.26949999999999996,0.10976793703081059,74.85,26.94584847430119,0.1705436706542968
259,Qlearntab_Language__training_results,5,259,0.26799999999999996,0.10891338301604628,75.05,27.08602037952419,0.1795201301574707
260,Qlearntab_Language__training_results,5,260,0.26599999999999996,0.10937492857140525,75.3,27.21768726398332,0.1805169582366943
261,Qlearntab_Language__training_results,5,261,0.26599999999999996,0.10937492857140525,75.6,27.335942456772912,0.183509349822998
262,Qlearntab_Language__training_results,5,262,0.266,0.10940349628782436,75.85,27.467549035179676,0.1865506172180175
263,Qlearntab_Language__training_results,5,263,0.266,0.10940349628782436,76.05,27.60778875607389,0.1715373992919922
264,Qlearntab_Language__training_results,5,264,0.265,0.10962150792613645,76.25,27.691266673808908,0.171520709991455
265,Qlearntab_Language__training_results,5,265,0.265,0.10962150792613645,76.5,27.807373122968663,0.181542158126831
266,Qlearntab_Language__training_results,5,266,0.26599999999999996,0.11058537425898599,76.55,27.803147303857525,0.1865100860595703
267,Qlearntab_Language__training_results,5,267,0.26349999999999996,0.1087847645582781,76.75,27.943581552836065,0.1845676898956298
268,Qlearntab_Language__training_results,5,268,0.2625,0.1090097472705996,77.0,28.059980399137842,0.194507360458374
269,Qlearntab_Language__training_results,5,269,0.2625,0.10891223530898629,77.35,28.11234159581873,0.1935393810272216
270,Qlearntab_Language__training_results,5,270,0.26399999999999996,0.10794848308336714,77.6,28.248738909905338,0.1855347156524658
271,Qlearntab_Language__training_results,5,271,0.264,0.10816249349936419,77.95,28.358133753828017,0.1835596561431884
272,Qlearntab_Language__training_results,5,272,0.26450000000000007,0.10817636063392039,78.25,28.46565913517549,0.1915154457092285
273,Qlearntab_Language__training_results,5,273,0.26450000000000007,0.10817636063392039,78.4,28.501052612140487,0.1675796508789062
274,Qlearntab_Language__training_results,5,274,0.2625,0.1074331187297474,78.75,28.61042205211241,0.1805448532104492
275,Qlearntab_Language__training_results,5,275,0.26399999999999996,0.1070910827286754,79.0,28.74217284757713,0.1874804496765136
276,Qlearntab_Language__training_results,5,276,0.26349999999999996,0.1072164866053724,79.25,28.858490951537988,0.1945858001708984
277,Qlearntab_Language__training_results,5,277,0.26399999999999996,0.10698305940661822,79.5,28.990300101930647,0.1895482540130615
278,Qlearntab_Language__training_results,5,278,0.263,0.10671047277563717,79.75,29.060174638153843,0.1855044364929199
279,Qlearntab_Language__training_results,5,279,0.262,0.10635847403944831,80.15,29.145389858432157,0.1904883384704589
280,Qlearntab_Language__training_results,5,280,0.263,0.10624676465662379,80.35,29.28593945906465,0.1835155487060547
281,Qlearntab_Language__training_results,5,281,0.2615,0.10669934395299721,80.65,29.393515441335015,0.1795427799224853
282,Qlearntab_Language__training_results,5,282,0.262,0.10634965914378852,80.95,29.382328872980775,0.183539867401123
283,Qlearntab_Language__training_results,5,283,0.26149999999999995,0.10455441167162674,81.2,29.338370779578064,0.1845114231109619
284,Qlearntab_Language__training_results,5,284,0.2615,0.10277584833023759,81.4,29.478869550917317,0.1725103855133056
285,Qlearntab_Language__training_results,5,285,0.2605,0.10299696597473151,81.7,29.586356653025057,0.19270920753479
286,Qlearntab_Language__training_results,5,286,0.2615,0.10264197484460244,82.0,29.69395982350619,0.1905677318572998
287,Qlearntab_Language__training_results,5,287,0.262,0.10240666482216867,82.35,29.788063884717314,0.1805605888366699
288,Qlearntab_Language__training_results,5,288,0.263,0.10397535765747573,82.55,29.799265930556075,0.1825292110443115
289,Qlearntab_Language__training_results,5,289,0.26349999999999996,0.10445573225055675,82.65,29.843508506876333,0.176527738571167
290,Qlearntab_Language__training_results,5,290,0.261,0.10384664173674563,82.95,30.0084779687341,0.1775946617126464
291,Qlearntab_Language__training_results,5,291,0.2605,0.10446111716806401,83.25,30.12671156963534,0.1954777240753173
292,Qlearntab_Language__training_results,5,292,0.2605,0.10446111716806401,83.65,30.226912677281483,0.2124037742614746
293,Qlearntab_Language__training_results,5,293,0.261,0.10444077268959664,84.0,30.336343715088674,0.2055165767669677
294,Qlearntab_Language__training_results,5,294,0.2605,0.10467031575379906,84.25,30.452934998124565,0.1785268783569336
295,Qlearntab_Language__training_results,5,295,0.2605,0.10527167235301244,84.55,30.57341573982207,0.1904909610748291
296,Qlearntab_Language__training_results,5,296,0.261,0.10515345928689175,84.85,30.680979449815478,0.1964633464813232
297,Qlearntab_Language__training_results,5,297,0.2615,0.10492437752972375,85.15,30.803571221532085,0.1785266399383545
298,Qlearntab_Language__training_results,5,298,0.262,0.1050220215002549,85.55,30.903923699103323,0.1894936561584472
299,Qlearntab_Language__training_results,5,299,0.26349999999999996,0.10466792727478652,85.95,30.989252169098883,0.1955211162567138
300,Qlearntab_Language__training_results,5,300,0.2655,0.10408650248711405,86.3,31.072837816974488,0.1824913024902343
301,Qlearntab_Language__training_results,5,301,0.266,0.10385266005259568,86.7,31.17114049886529,0.1924483776092529
302,Qlearntab_Language__training_results,5,302,0.267,0.10354165828303119,86.9,31.311699091553617,0.1715421676635742
303,Qlearntab_Language__training_results,5,303,0.2665,0.10366592979373696,87.15,31.30980277804381,0.1805799007415771
304,Qlearntab_Language__training_results,5,304,0.2665,0.102395068240614,87.25,31.40630907954642,0.1785449981689453
305,Qlearntab_Language__training_results,5,305,0.2645,0.10229674970398618,87.6,31.576949662689078,0.1815433502197265
306,Qlearntab_Language__training_results,5,306,0.2655,0.10264745491243317,87.8,31.71754246469925,0.1904969215393066
307,Qlearntab_Language__training_results,5,307,0.2645,0.10284818909441235,88.15,31.827032535252165,0.1955044269561767
308,Qlearntab_Language__training_results,5,308,0.266,0.10252011997651975,88.4,31.963514356215587,0.1795516014099121
309,Qlearntab_Language__training_results,5,309,0.2655,0.10272962085007421,88.75,32.058247768710004,0.1785447597503662
310,Qlearntab_Language__training_results,5,310,0.2665,0.1024286336919516,89.1,32.15320746053183,0.1795530319213867
311,Qlearntab_Language__training_results,5,311,0.26899999999999996,0.10296722779603229,89.4,32.200116459416726,0.1745336055755615
312,Qlearntab_Language__training_results,5,312,0.27,0.10321700441303264,89.65,32.33135088424237,0.1795253753662109
313,Qlearntab_Language__training_results,5,313,0.27,0.10321700441303264,90.0,32.41488855448989,0.1924850940704345
314,Qlearntab_Language__training_results,5,314,0.27149999999999996,0.10262370583836855,90.4,32.51505420570601,0.189493179321289
315,Qlearntab_Language__training_results,5,315,0.27249999999999996,0.1024359556015367,90.65,32.64636273767722,0.1915462017059326
316,Qlearntab_Language__training_results,5,316,0.273,0.10301213520745992,91.0,32.75601089876483,0.1865363121032714
317,Qlearntab_Language__training_results,5,317,0.274,0.1028336034572357,91.2,32.896656365047185,0.180521011352539
318,Qlearntab_Language__training_results,5,318,0.2735,0.10306733236093772,91.55,33.006381958645505,0.1895575523376464
319,Qlearntab_Language__training_results,5,319,0.2745000000000001,0.10284818909441235,91.8,33.01972895103774,0.1914877891540527
320,Qlearntab_Language__training_results,5,320,0.274,0.10124413563263798,92.15,33.12972607795,0.1875433921813964
321,Qlearntab_Language__training_results,5,321,0.275,0.10109092441955408,92.35,33.212629374983244,0.1795825958251953
322,Qlearntab_Language__training_results,5,322,0.2745,0.1011107066536477,92.55,33.22201830112071,0.1675567626953125
323,Qlearntab_Language__training_results,5,323,0.2745,0.10044712539440838,92.8,33.35316701604212,0.1705508232116699
324,Qlearntab_Language__training_results,5,324,0.2745,0.1016716528831906,93.05,33.484362021696036,0.1885020732879638
325,Qlearntab_Language__training_results,5,325,0.27349999999999997,0.10143224339429745,93.3,33.61560277609193,0.1915171146392822
326,Qlearntab_Language__training_results,5,326,0.27349999999999997,0.10143224339429745,93.4,33.65974970198085,0.1725759506225586
327,Qlearntab_Language__training_results,5,327,0.2705,0.10050310940463483,93.65,33.791049110674265,0.1885039806365966
328,Qlearntab_Language__training_results,5,328,0.2705,0.10050310940463483,94.0,33.90086650809976,0.1855123043060302
329,Qlearntab_Language__training_results,5,329,0.2705,0.10050310940463483,94.35,34.06836876047927,0.1675972938537597
330,Qlearntab_Language__training_results,5,330,0.2725,0.10130708267441127,94.75,34.13960310255525,0.1865389347076416
331,Qlearntab_Language__training_results,5,331,0.2735,0.10027025979820736,95.05,34.24666042112719,0.1884694099426269
332,Qlearntab_Language__training_results,5,332,0.27349999999999997,0.1000456145965429,95.45,34.33260112487838,0.1885735988616943
333,Qlearntab_Language__training_results,5,333,0.2765,0.10047574334136572,95.7,34.44927430295158,0.1695516109466552
334,Qlearntab_Language__training_results,5,334,0.27799999999999997,0.10120029644225356,96.1,34.53527182461433,0.1885809898376464
335,Qlearntab_Language__training_results,5,335,0.27999999999999997,0.10067584119340647,96.5,34.6935692888466,0.1715412139892578
336,Qlearntab_Language__training_results,5,336,0.28200000000000003,0.10149322637496552,96.7,34.8341965602768,0.1804907321929931
337,Qlearntab_Language__training_results,5,337,0.28,0.1019160193492662,96.9,34.91691925127416,0.1785225868225097
338,Qlearntab_Language__training_results,5,338,0.27799999999999997,0.10120029644225356,97.2,35.02404531175689,0.1904716491699218
339,Qlearntab_Language__training_results,5,339,0.27749999999999997,0.10112801293410248,97.55,35.10746003344588,0.1815395355224609
340,Qlearntab_Language__training_results,5,340,0.27849999999999997,0.10076147577323388,97.7,35.141979881617374,0.1884970664978027
341,Qlearntab_Language__training_results,5,341,0.277,0.09931452562440199,97.85,35.17657245952198,0.1785485744476318
342,Qlearntab_Language__training_results,5,342,0.2755,0.09839143763559917,98.05,35.31734701248099,0.1865010261535644
343,Qlearntab_Language__training_results,5,343,0.27399999999999997,0.09870600285696914,98.5,35.32147009964336,0.1835565567016601
344,Qlearntab_Language__training_results,5,344,0.275,0.09763452258294705,98.85,35.35901582340775,0.1825122833251953
345,Qlearntab_Language__training_results,5,345,0.2765000000000001,0.09660357136255367,99.05,35.49977112602277,0.1855332851409912
346,Qlearntab_Language__training_results,5,346,0.27549999999999997,0.09635027244382861,99.25,35.64056677439347,0.1765670776367187
347,Qlearntab_Language__training_results,5,347,0.27449999999999997,0.09653820487247522,99.55,35.64402123778965,0.1755502223968505
348,Qlearntab_Language__training_results,5,348,0.27649999999999997,0.09609435467289426,99.8,35.760959858482536,0.1785213947296142
349,Qlearntab_Language__training_results,5,349,0.27549999999999997,0.09618146910917923,100.0,35.90177572210043,0.1795210838317871
350,Qlearntab_Language__training_results,5,350,0.27399999999999997,0.09661004088602798,100.25,36.032971012671155,0.1815207004547119
351,Qlearntab_Language__training_results,5,351,0.273,0.09696455537978813,100.5,36.16420882585433,0.1835381984710693
352,Qlearntab_Language__training_results,5,352,0.27349999999999997,0.09683942895329359,100.75,36.2954887003881,0.1705720424652099
353,Qlearntab_Language__training_results,5,353,0.27349999999999997,0.09683942895329359,101.0,36.42681018151328,0.1835701465606689
354,Qlearntab_Language__training_results,5,354,0.2735,0.0981599460065051,101.3,36.606471422413826,0.1785228252410888
355,Qlearntab_Language__training_results,5,355,0.274,0.09925220400575495,101.6,36.726829430268005,0.1894929409027099
356,Qlearntab_Language__training_results,5,356,0.2745,0.09915392074950945,102.0,36.884532666146114,0.168581485748291
357,Qlearntab_Language__training_results,5,357,0.275,0.09960860906568268,102.45,36.96073930537646,0.1965067386627197
358,Qlearntab_Language__training_results,5,358,0.27799999999999997,0.10058392018608142,102.7,37.09745611224576,0.1835324764251709
359,Qlearntab_Language__training_results,5,359,0.27849999999999997,0.10173372105649138,103.05,37.26764682670479,0.1805620193481445
360,Qlearntab_Language__training_results,5,360,0.27999999999999997,0.1019803902718557,103.4,37.37709860328915,0.1815786361694336
361,Qlearntab_Language__training_results,5,361,0.281,0.10176443386566843,103.7,37.4383994048891,0.1725673675537109
362,Qlearntab_Language__training_results,5,362,0.281,0.10116385223981934,103.9,37.579133172546705,0.1815159320831298
363,Qlearntab_Language__training_results,5,363,0.2805,0.10128055094636874,104.1,37.71990522257446,0.1864981651306152
364,Qlearntab_Language__training_results,5,364,0.2805,0.10128055094636874,104.35,37.9089864016436,0.1804888248443603
365,Qlearntab_Language__training_results,5,365,0.281,0.1023675974124625,104.6,38.04032399967171,0.1835098266601562
366,Qlearntab_Language__training_results,5,366,0.281,0.10247743654092836,105.0,38.12594261129815,0.1805479526519775
367,Qlearntab_Language__training_results,5,367,0.2845,0.1033755290192026,105.2,38.208997631448014,0.1895027160644531
