,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
229,Neural_Q_language_Language__training_results,2,229,-0.00851,0.011489999999999997,12.246000000000024,12.949000000000026,0.13684737682342524
230,Neural_Q_language_Language__training_results,2,230,-0.00851,0.011489999999999997,12.226000000000024,12.949000000000026,0.13117885589599604
231,Neural_Q_language_Language__training_results,2,231,-0.00851,0.011489999999999997,12.206000000000024,12.949000000000026,0.13490629196166992
232,Neural_Q_language_Language__training_results,2,232,-0.00851,0.011489999999999997,12.186000000000023,12.949000000000026,0.13690555095672605
233,Neural_Q_language_Language__training_results,2,233,-0.00851,0.011489999999999997,12.166000000000023,12.949000000000026,0.13325631618499756
234,Neural_Q_language_Language__training_results,2,234,-0.00851,0.011489999999999997,12.146000000000022,12.949000000000026,0.1423356533050537
235,Neural_Q_language_Language__training_results,2,235,-0.00851,0.011489999999999997,12.126000000000024,12.949000000000028,0.13868665695190424
236,Neural_Q_language_Language__training_results,2,236,-0.00851,0.011489999999999997,12.106000000000025,12.949000000000028,0.14526581764221186
237,Neural_Q_language_Language__training_results,2,237,-0.00851,0.011489999999999997,12.086000000000025,12.949000000000028,0.13413989543914795
238,Neural_Q_language_Language__training_results,2,238,-0.00851,0.011489999999999997,12.066000000000024,12.949000000000026,0.13864302635192866
239,Neural_Q_language_Language__training_results,2,239,-0.00851,0.011489999999999997,12.046000000000024,12.949000000000026,0.13216197490692133
240,Neural_Q_language_Language__training_results,2,240,-0.00851,0.011489999999999997,12.026000000000023,12.949000000000026,0.13465440273284907
241,Neural_Q_language_Language__training_results,2,241,-0.00851,0.011489999999999997,12.006000000000023,12.949000000000026,0.13365614414215085
242,Neural_Q_language_Language__training_results,2,242,-0.00851,0.011489999999999997,11.986000000000026,12.949000000000028,0.1341562271118164
243,Neural_Q_language_Language__training_results,2,243,-0.008510000000000002,0.011489999999999997,12.091500000000027,13.07450000000003,0.1346389055252075
244,Neural_Q_language_Language__training_results,2,244,-0.007255000000000001,0.012744999999999996,12.071500000000027,13.07450000000003,0.1341555118560791
245,Neural_Q_language_Language__training_results,2,245,-0.008550000000000002,0.011449999999999993,12.051500000000026,13.074500000000029,0.1496167182922363
246,Neural_Q_language_Language__training_results,2,246,-0.008550000000000002,0.011449999999999997,12.031500000000028,13.07450000000003,0.14212036132812494
247,Neural_Q_language_Language__training_results,2,247,-0.008550000000000002,0.011449999999999993,12.011500000000028,13.07450000000003,0.14013779163360596
248,Neural_Q_language_Language__training_results,2,248,-0.009855000000000001,0.010144999999999996,12.117000000000028,12.949000000000032,0.14612376689910883
249,Neural_Q_language_Language__training_results,2,249,-0.008600000000000002,0.008889999999999995,12.097000000000028,12.949000000000032,0.1421321630477905
250,Neural_Q_language_Language__training_results,2,250,-0.008600000000000002,0.008889999999999997,12.077000000000028,12.949000000000032,0.14461278915405268
251,Neural_Q_language_Language__training_results,2,251,-0.008600000000000002,0.008889999999999995,12.057000000000029,12.949000000000032,0.13813078403472895
252,Neural_Q_language_Language__training_results,2,252,-0.008600000000000002,0.008889999999999997,12.03700000000003,12.949000000000032,0.1565942764282226
253,Neural_Q_language_Language__training_results,2,253,-0.008600000000000002,0.008889999999999995,12.017000000000028,12.949000000000032,0.16358137130737305
254,Neural_Q_language_Language__training_results,2,254,-0.008600000000000002,0.008889999999999997,12.122500000000029,13.07450000000003,0.15658080577850336
255,Neural_Q_language_Language__training_results,2,255,-0.007345000000000003,0.010144999999999994,12.10250000000003,13.07450000000003,0.15159487724304194
256,Neural_Q_language_Language__training_results,2,256,-0.007345000000000003,0.010144999999999996,12.08250000000003,13.074500000000034,0.15109515190124506
257,Neural_Q_language_Language__training_results,2,257,-0.007345000000000003,0.010144999999999994,12.06250000000003,13.074500000000034,0.15162277221679685
258,Neural_Q_language_Language__training_results,2,258,-0.007345000000000003,0.010144999999999996,12.04250000000003,13.074500000000034,0.13364183902740476
259,Neural_Q_language_Language__training_results,2,259,-0.0073450000000000034,0.010144999999999994,12.022500000000031,13.074500000000034,0.1386518478393554
260,Neural_Q_language_Language__training_results,2,260,-0.007345000000000003,0.010144999999999996,12.128000000000032,13.200000000000037,0.1391264200210571
261,Neural_Q_language_Language__training_results,2,261,-0.006090000000000003,0.011399999999999995,12.108000000000033,13.200000000000037,0.1501078605651855
262,Neural_Q_language_Language__training_results,2,262,-0.006090000000000003,0.011399999999999995,12.088000000000031,13.200000000000037,0.1456013917922973
263,Neural_Q_language_Language__training_results,2,263,-0.006090000000000003,0.011399999999999995,12.068000000000032,13.200000000000037,0.13763165473937986
264,Neural_Q_language_Language__training_results,2,264,-0.006090000000000003,0.011399999999999995,12.173500000000033,13.074500000000036,0.13714742660522455
265,Neural_Q_language_Language__training_results,2,265,-0.004835000000000005,0.010144999999999994,12.279000000000034,13.200000000000037,0.1356512308120727
266,Neural_Q_language_Language__training_results,2,266,-0.003580000000000005,0.011399999999999995,12.259000000000034,13.200000000000037,0.13715767860412595
267,Neural_Q_language_Language__training_results,2,267,-0.003580000000000005,0.011399999999999995,12.239000000000033,13.200000000000037,0.12965261936187739
268,Neural_Q_language_Language__training_results,2,268,-0.003580000000000006,0.011399999999999993,12.344500000000036,13.32550000000004,0.13315057754516596
269,Neural_Q_language_Language__training_results,2,269,-0.002325000000000006,0.012654999999999993,12.324500000000036,13.32550000000004,0.13664078712463373
270,Neural_Q_language_Language__training_results,2,270,-0.002325000000000005,0.012654999999999994,12.304500000000036,13.32550000000004,0.1316639184951782
271,Neural_Q_language_Language__training_results,2,271,-0.002325000000000005,0.012654999999999994,12.284500000000037,13.32550000000004,0.13315773010253906
272,Neural_Q_language_Language__training_results,2,272,-0.002325000000000005,0.012654999999999994,12.390000000000038,13.451000000000041,0.13065147399902338
273,Neural_Q_language_Language__training_results,2,273,-0.0010700000000000058,0.013909999999999995,12.370000000000038,13.451000000000041,0.13464856147766108
274,Neural_Q_language_Language__training_results,2,274,-0.0010700000000000058,0.013909999999999995,12.350000000000039,13.451000000000041,0.13264513015747065
275,Neural_Q_language_Language__training_results,2,275,-0.0010700000000000058,0.013909999999999995,12.330000000000037,13.451000000000041,0.1411224603652954
276,Neural_Q_language_Language__training_results,2,276,-0.002345000000000006,0.012634999999999992,12.310000000000038,13.451000000000041,0.14314866065978998
277,Neural_Q_language_Language__training_results,2,277,-0.002345000000000006,0.012634999999999992,12.290000000000038,13.451000000000041,0.13963997364044184
278,Neural_Q_language_Language__training_results,2,278,-0.002345000000000006,0.012634999999999992,12.270000000000037,13.451000000000041,0.14362859725952146
279,Neural_Q_language_Language__training_results,2,279,-0.002345000000000005,0.012634999999999995,12.250000000000037,13.451000000000041,0.1386429071426391
280,Neural_Q_language_Language__training_results,2,280,-0.002345000000000007,0.012634999999999992,12.230000000000038,13.451000000000041,0.13414609432220453
281,Neural_Q_language_Language__training_results,2,281,-0.002345000000000006,0.012634999999999992,12.210000000000038,13.451000000000041,0.13614976406097407
282,Neural_Q_language_Language__training_results,2,282,-0.002345000000000006,0.012634999999999992,12.190000000000039,13.451000000000041,0.13116264343261716
283,Neural_Q_language_Language__training_results,2,283,-0.002345000000000005,0.012634999999999995,12.170000000000037,13.451000000000041,0.13717198371887207
284,Neural_Q_language_Language__training_results,2,284,-0.002345000000000007,0.012634999999999992,12.150000000000038,13.451000000000041,0.1286671161651611
285,Neural_Q_language_Language__training_results,2,285,-0.002345000000000007,0.012634999999999995,12.130000000000038,13.451000000000041,0.1395430564880371
286,Neural_Q_language_Language__training_results,2,286,-0.003650000000000007,0.011329999999999995,12.110000000000039,13.451000000000041,0.14660811424255366
287,Neural_Q_language_Language__training_results,2,287,-0.0036500000000000065,0.011329999999999996,12.090000000000037,13.451000000000041,0.1366347074508667
288,Neural_Q_language_Language__training_results,2,288,-0.0036500000000000074,0.011329999999999995,12.07000000000004,13.451000000000041,0.1346521377563476
289,Neural_Q_language_Language__training_results,2,289,-0.0036500000000000065,0.011329999999999996,12.05000000000004,13.451000000000043,0.13664817810058588
290,Neural_Q_language_Language__training_results,2,290,-0.003650000000000007,0.011329999999999995,12.03000000000004,13.451000000000043,0.15508306026458735
291,Neural_Q_language_Language__training_results,2,291,-0.0036500000000000065,0.011329999999999996,12.010000000000039,13.451000000000043,0.1441131830215454
292,Neural_Q_language_Language__training_results,2,292,-0.0036500000000000074,0.011329999999999995,11.99000000000004,13.451000000000043,0.13713240623474116
293,Neural_Q_language_Language__training_results,2,293,-0.003650000000000007,0.011329999999999995,11.97000000000004,13.451000000000043,0.13644993305206296
294,Neural_Q_language_Language__training_results,2,294,-0.003650000000000007,0.011329999999999995,11.95000000000004,13.451000000000043,0.1471251249313354
295,Neural_Q_language_Language__training_results,2,295,-0.0036500000000000065,0.011329999999999996,11.93000000000004,13.451000000000043,0.15558505058288574
296,Neural_Q_language_Language__training_results,2,296,-0.0036500000000000074,0.011329999999999995,11.910000000000043,13.451000000000045,0.1481176614761352
297,Neural_Q_language_Language__training_results,2,297,-0.0036500000000000083,0.011329999999999991,11.890000000000041,13.451000000000045,0.1510924100875854
298,Neural_Q_language_Language__training_results,2,298,-0.0036500000000000074,0.011329999999999995,11.995500000000042,13.576500000000046,0.14312911033630366
299,Neural_Q_language_Language__training_results,2,299,-0.003685000000000008,0.011294999999999993,11.975500000000041,13.576500000000046,0.13962912559509275
300,Neural_Q_language_Language__training_results,2,300,-0.003685000000000008,0.011294999999999993,11.955500000000042,13.576500000000046,0.13513839244842524
301,Neural_Q_language_Language__training_results,2,301,-0.0036850000000000086,0.01129499999999999,11.935500000000042,13.576500000000046,0.13862931728363034
302,Neural_Q_language_Language__training_results,2,302,-0.003685000000000008,0.011294999999999993,11.915500000000042,13.576500000000046,0.1550837755203247
303,Neural_Q_language_Language__training_results,2,303,-0.003685000000000008,0.011294999999999993,11.895500000000043,13.576500000000046,0.14013874530792236
304,Neural_Q_language_Language__training_results,2,304,-0.0036850000000000077,0.011294999999999993,11.875500000000043,13.576500000000046,0.14461374282836909
305,Neural_Q_language_Language__training_results,2,305,-0.0036850000000000086,0.01129499999999999,11.855500000000044,13.576500000000047,0.1381313800811767
306,Neural_Q_language_Language__training_results,2,306,-0.0036850000000000077,0.011294999999999993,11.835500000000044,13.576500000000047,0.1426184177398681
307,Neural_Q_language_Language__training_results,2,307,-0.003685000000000008,0.011294999999999993,11.815500000000041,13.576500000000046,0.1371644735336303
308,Neural_Q_language_Language__training_results,2,308,-0.0036850000000000077,0.011294999999999993,11.795500000000041,13.576500000000046,0.14264667034149164
309,Neural_Q_language_Language__training_results,2,309,-0.0036850000000000086,0.01129499999999999,11.775500000000044,13.576500000000047,0.14512443542480463
310,Neural_Q_language_Language__training_results,2,310,-0.003685000000000008,0.011294999999999993,11.755500000000044,13.576500000000047,0.14712166786193845
311,Neural_Q_language_Language__training_results,2,311,-0.004940000000000009,0.010039999999999992,11.735500000000044,13.576500000000047,0.14014327526092524
312,Neural_Q_language_Language__training_results,2,312,-0.004940000000000008,0.010039999999999992,11.715500000000043,13.576500000000046,0.1466155052185058
313,Neural_Q_language_Language__training_results,2,313,-0.004940000000000009,0.010039999999999992,11.695500000000044,13.576500000000047,0.16805005073547355
314,Neural_Q_language_Language__training_results,2,314,-0.004940000000000009,0.010039999999999992,11.675500000000044,13.576500000000047,0.14311683177947995
315,Neural_Q_language_Language__training_results,2,315,-0.006195000000000008,0.008784999999999994,11.655500000000043,13.576500000000047,0.1436585187911987
316,Neural_Q_language_Language__training_results,2,316,-0.006195000000000008,0.008784999999999994,11.635500000000045,13.576500000000047,0.17796885967254633
317,Neural_Q_language_Language__training_results,2,317,-0.006195000000000008,0.008784999999999994,11.615500000000045,13.57650000000005,0.1451125144958496
318,Neural_Q_language_Language__training_results,2,318,-0.006195000000000008,0.008784999999999994,11.595500000000046,13.57650000000005,0.13965380191802973
319,Neural_Q_language_Language__training_results,2,319,-0.006195000000000008,0.008784999999999994,11.575500000000046,13.57650000000005,0.14512586593627924
320,Neural_Q_language_Language__training_results,2,320,-0.006195000000000008,0.008784999999999994,11.555500000000047,13.57650000000005,0.14163792133331293
321,Neural_Q_language_Language__training_results,2,321,-0.006195000000000008,0.008784999999999994,11.535500000000045,13.576500000000047,0.15210735797882075
322,Neural_Q_language_Language__training_results,2,322,-0.006195000000000008,0.008784999999999994,11.515500000000047,13.57650000000005,0.14263272285461426
323,Neural_Q_language_Language__training_results,2,323,-0.007450000000000006,0.007529999999999995,11.495500000000046,13.57650000000005,0.1431319713592529
324,Neural_Q_language_Language__training_results,2,324,-0.007450000000000006,0.007529999999999995,11.475500000000046,13.57650000000005,0.1391414403915405
325,Neural_Q_language_Language__training_results,2,325,-0.007450000000000006,0.007529999999999995,11.455500000000047,13.576500000000053,0.1406234502792358
326,Neural_Q_language_Language__training_results,2,326,-0.007450000000000006,0.007529999999999995,11.435500000000047,13.576500000000053,0.14612305164337153
327,Neural_Q_language_Language__training_results,2,327,-0.007450000000000006,0.007529999999999995,11.415500000000048,13.576500000000053,0.14761817455291742
328,Neural_Q_language_Language__training_results,2,328,-0.008705000000000004,0.006274999999999998,11.395500000000048,13.576500000000053,0.13864600658416742
329,Neural_Q_language_Language__training_results,2,329,-0.008705000000000004,0.006274999999999998,11.375500000000049,13.576500000000053,0.14313113689422605
330,Neural_Q_language_Language__training_results,2,330,-0.008705000000000004,0.006274999999999998,11.355500000000049,13.576500000000053,0.14710664749145505
331,Neural_Q_language_Language__training_results,2,331,-0.008705000000000004,0.006274999999999998,11.33550000000005,13.576500000000053,0.14710593223571777
332,Neural_Q_language_Language__training_results,2,332,-0.008705000000000004,0.006274999999999998,11.315500000000048,13.576500000000053,0.14662802219390864
333,Neural_Q_language_Language__training_results,2,333,-0.008705000000000004,0.006274999999999998,11.295500000000049,13.576500000000053,0.14313042163848877
334,Neural_Q_language_Language__training_results,2,334,-0.008705000000000004,0.006274999999999998,11.275500000000049,13.576500000000053,0.15159881114959717
335,Neural_Q_language_Language__training_results,2,335,-0.008705000000000004,0.006274999999999998,11.25550000000005,13.576500000000053,0.14811944961547846
336,Neural_Q_language_Language__training_results,2,336,-0.008705000000000004,0.006274999999999998,11.23550000000005,13.576500000000053,0.14162135124206535
337,Neural_Q_language_Language__training_results,2,337,-0.008705000000000004,0.006274999999999998,11.21550000000005,13.576500000000053,0.14163625240325925
338,Neural_Q_language_Language__training_results,2,338,-0.008705000000000004,0.006274999999999998,11.19550000000005,13.576500000000053,0.15059697628021235
339,Neural_Q_language_Language__training_results,2,339,-0.008705000000000004,0.006274999999999998,11.17550000000005,13.576500000000053,0.1541073322296142
340,Neural_Q_language_Language__training_results,2,340,-0.008705000000000004,0.006274999999999998,11.155500000000048,13.576500000000053,0.15410292148590085
341,Neural_Q_language_Language__training_results,2,341,-0.008705000000000004,0.006274999999999998,11.135500000000048,13.576500000000053,0.15260434150695795
342,Neural_Q_language_Language__training_results,2,342,-0.008705000000000004,0.006274999999999998,11.11550000000005,13.576500000000056,0.15109384059906
343,Neural_Q_language_Language__training_results,2,343,-0.008705000000000004,0.006274999999999998,11.095500000000051,13.576500000000056,0.14263200759887695
344,Neural_Q_language_Language__training_results,2,344,-0.009960000000000004,0.0050199999999999976,11.201000000000052,13.702000000000055,0.1416358947753906
345,Neural_Q_language_Language__training_results,2,345,-0.008705000000000004,0.006274999999999998,11.181000000000052,13.702000000000055,0.13912808895111078
346,Neural_Q_language_Language__training_results,2,346,-0.008705000000000004,0.006274999999999998,11.161000000000053,13.702000000000055,0.14313077926635742
347,Neural_Q_language_Language__training_results,2,347,-0.008705000000000004,0.006274999999999998,11.141000000000052,13.702000000000055,0.14214456081390375
348,Neural_Q_language_Language__training_results,2,348,-0.008705000000000004,0.006274999999999998,11.373000000000053,13.701000000000057,0.1426186561584472
349,Neural_Q_language_Language__training_results,2,349,-0.007440000000000004,0.0075199999999999954,11.353000000000053,13.701000000000057,0.1540868282318115
350,Neural_Q_language_Language__training_results,2,350,-0.007440000000000003,0.0075199999999999954,11.333000000000055,13.701000000000061,0.14710497856140137
351,Neural_Q_language_Language__training_results,2,351,-0.007440000000000004,0.0075199999999999954,11.313000000000056,13.701000000000061,0.1411325931549072
352,Neural_Q_language_Language__training_results,2,352,-0.007440000000000004,0.0075199999999999954,11.293000000000056,13.701000000000061,0.13814520835876465
353,Neural_Q_language_Language__training_results,2,353,-0.007440000000000004,0.0075199999999999954,11.273000000000057,13.701000000000061,0.14561021327972412
354,Neural_Q_language_Language__training_results,2,354,-0.007440000000000004,0.0075199999999999954,11.378500000000058,13.826500000000063,0.142119288444519
355,Neural_Q_language_Language__training_results,2,355,-0.007440000000000004,0.0075199999999999954,11.358500000000056,13.826500000000063,0.13862931728363034
356,Neural_Q_language_Language__training_results,2,356,-0.007440000000000004,0.0075199999999999954,11.338500000000057,13.826500000000063,0.13314342498779294
357,Neural_Q_language_Language__training_results,2,357,-0.007440000000000004,0.0075199999999999954,11.318500000000057,13.826500000000063,0.13564908504486078
358,Neural_Q_language_Language__training_results,2,358,-0.007440000000000004,0.0075199999999999954,11.298500000000057,13.826500000000063,0.131149411201477
359,Neural_Q_language_Language__training_results,2,359,-0.007440000000000004,0.0075199999999999954,11.278500000000058,13.826500000000063,0.13264346122741694
360,Neural_Q_language_Language__training_results,2,360,-0.007440000000000004,0.0075199999999999954,11.258500000000058,13.826500000000063,0.1271746158599853
361,Neural_Q_language_Language__training_results,2,361,-0.008695000000000001,0.006264999999999998,11.238500000000057,13.826500000000063,0.13019084930419922
362,Neural_Q_language_Language__training_results,2,362,-0.008695000000000001,0.006264999999999996,11.218500000000057,13.826500000000063,0.1345661878585815
363,Neural_Q_language_Language__training_results,2,363,-0.008695000000000001,0.006264999999999998,11.198500000000058,13.826500000000063,0.1311769485473632
364,Neural_Q_language_Language__training_results,2,364,-0.008695000000000001,0.006264999999999998,11.178500000000057,13.826500000000063,0.13515257835388178
365,Neural_Q_language_Language__training_results,2,365,-0.009950000000000002,0.007519999999999997,11.158500000000057,13.826500000000063,0.12918078899383545
366,Neural_Q_language_Language__training_results,2,366,-0.011205000000000003,0.006264999999999996,11.138500000000057,13.826500000000063,0.134651780128479
367,Neural_Q_language_Language__training_results,2,367,-0.011205000000000003,0.006264999999999996,11.118500000000058,13.826500000000063,0.12966656684875483
368,Neural_Q_language_Language__training_results,2,368,-0.011205000000000003,0.006264999999999996,11.098500000000058,13.826500000000063,0.1301662921905517
369,Neural_Q_language_Language__training_results,2,369,-0.012460000000000002,0.005009999999999998,11.078500000000057,13.82650000000006,0.13116276264190668
370,Neural_Q_language_Language__training_results,2,370,-0.012460000000000002,0.005009999999999998,11.058500000000057,13.826500000000063,0.13702833652496335
371,Neural_Q_language_Language__training_results,2,371,-0.012460000000000002,0.005009999999999998,11.03850000000006,13.826500000000063,0.135674238204956
372,Neural_Q_language_Language__training_results,2,372,-0.012460000000000002,0.005009999999999998,11.018500000000058,13.826500000000063,0.1386421918869018
373,Neural_Q_language_Language__training_results,2,373,-0.013715000000000001,0.003754999999999999,10.998500000000059,13.826500000000063,0.1386338472366333
374,Neural_Q_language_Language__training_results,2,374,-0.013715000000000001,0.003754999999999999,10.978500000000059,13.826500000000063,0.1331433057785034
375,Neural_Q_language_Language__training_results,2,375,-0.013715000000000001,0.003754999999999999,10.95850000000006,13.826500000000063,0.13663566112518305
376,Neural_Q_language_Language__training_results,2,376,-0.013715000000000001,0.003754999999999999,10.93850000000006,13.826500000000063,0.14311659336090085
377,Neural_Q_language_Language__training_results,2,377,-0.013715000000000001,0.003754999999999999,10.91850000000006,13.826500000000065,0.16007149219512934
378,Neural_Q_language_Language__training_results,2,378,-0.013715000000000001,0.003754999999999999,10.898500000000062,13.826500000000069,0.1505966186523437
379,Neural_Q_language_Language__training_results,2,379,-0.013715000000000001,0.003754999999999999,10.878500000000063,13.826500000000069,0.14760589599609375
380,Neural_Q_language_Language__training_results,2,380,-0.013715000000000001,0.003754999999999999,10.85850000000006,13.826500000000065,0.1605699062347412
381,Neural_Q_language_Language__training_results,2,381,-0.013715000000000001,0.0037549999999999975,10.83850000000006,13.826500000000065,0.2144266366958618
382,Neural_Q_language_Language__training_results,2,382,-0.013715000000000001,0.0037549999999999975,10.81850000000006,13.826500000000065,0.16106951236724848
383,Neural_Q_language_Language__training_results,2,383,-0.013715000000000001,0.0037549999999999975,10.798500000000061,13.826500000000065,0.1311498880386352
384,Neural_Q_language_Language__training_results,2,384,-0.013715000000000001,0.0037549999999999975,10.778500000000061,13.826500000000065,0.13815927505493159
385,Neural_Q_language_Language__training_results,2,385,-0.013715000000000001,0.0037549999999999975,10.758500000000062,13.826500000000065,0.1336584091186523
386,Neural_Q_language_Language__training_results,2,386,-0.013715000000000001,0.0037549999999999975,10.738500000000062,13.826500000000069,0.1321607828140258
387,Neural_Q_language_Language__training_results,2,387,-0.013715000000000001,0.0037549999999999975,10.718500000000063,13.826500000000069,0.132157564163208
388,Neural_Q_language_Language__training_results,2,388,-0.013715000000000001,0.0037549999999999975,10.698500000000061,13.826500000000069,0.1321456432342529
389,Neural_Q_language_Language__training_results,2,389,-0.013715000000000001,0.0037549999999999975,10.678500000000062,13.826500000000069,0.12965261936187739
390,Neural_Q_language_Language__training_results,2,390,-0.013715000000000001,0.0037549999999999975,10.658500000000062,13.826500000000069,0.13414156436920166
391,Neural_Q_language_Language__training_results,2,391,-0.013715000000000001,0.0037549999999999975,10.638500000000063,13.826500000000069,0.1436156034469604
392,Neural_Q_language_Language__training_results,2,392,-0.013715000000000001,0.0037549999999999975,10.744000000000064,13.952000000000067,0.13614809513092035
393,Neural_Q_language_Language__training_results,2,393,-0.012460000000000002,0.005009999999999997,10.724000000000064,13.952000000000067,0.13464069366455073
394,Neural_Q_language_Language__training_results,2,394,-0.012460000000000002,0.005009999999999997,10.704000000000063,13.952000000000067,0.1366344690322876
395,Neural_Q_language_Language__training_results,2,395,-0.012460000000000002,0.005009999999999997,10.684000000000061,13.952000000000067,0.13563621044158936
396,Neural_Q_language_Language__training_results,2,396,-0.012460000000000002,0.005009999999999997,10.664000000000062,13.952000000000067,0.13366770744323725
397,Neural_Q_language_Language__training_results,2,397,-0.012460000000000002,0.005009999999999997,10.644000000000062,13.952000000000067,0.12915551662445063
398,Neural_Q_language_Language__training_results,2,398,-0.012460000000000002,0.005009999999999997,10.624000000000065,13.952000000000071,0.13964033126831055
399,Neural_Q_language_Language__training_results,2,399,-0.013715000000000001,0.0037549999999999975,10.604000000000065,13.952000000000071,0.1421197652816772
400,Neural_Q_language_Language__training_results,2,400,-0.013715000000000001,0.0037549999999999975,10.584000000000065,13.952000000000071,0.1411243677139282
401,Neural_Q_language_Language__training_results,2,401,-0.013715000000000001,0.0037549999999999975,10.564000000000066,13.952000000000071,0.14015722274780268
402,Neural_Q_language_Language__training_results,2,402,-0.013715000000000001,0.0037549999999999975,10.544000000000066,13.952000000000071,0.14461290836334226
403,Neural_Q_language_Language__training_results,2,403,-0.013715000000000001,0.0037549999999999975,10.524000000000065,13.952000000000071,0.1276861429214477
404,Neural_Q_language_Language__training_results,2,404,-0.013715000000000001,0.0037549999999999975,10.504000000000064,13.952000000000067,0.1361646652221679
405,Neural_Q_language_Language__training_results,2,405,-0.013715000000000001,0.0037549999999999975,10.484000000000066,13.952000000000073,0.13117647171020505
406,Neural_Q_language_Language__training_results,2,406,-0.013715000000000001,0.0037549999999999975,10.464000000000066,13.952000000000073,0.13464367389678955
407,Neural_Q_language_Language__training_results,2,407,-0.013715000000000001,0.0037549999999999975,10.444000000000067,13.952000000000073,0.13065040111541742
408,Neural_Q_language_Language__training_results,2,408,-0.013715000000000001,0.0037549999999999975,10.424000000000067,13.952000000000073,0.1336562633514404
409,Neural_Q_language_Language__training_results,2,409,-0.013715000000000001,0.0037549999999999975,10.404000000000067,13.952000000000073,0.13312983512878415
410,Neural_Q_language_Language__training_results,2,410,-0.013715000000000001,0.0037549999999999975,10.384000000000068,13.952000000000073,0.1411371231079101
411,Neural_Q_language_Language__training_results,2,411,-0.013715000000000001,0.0037549999999999975,10.364000000000068,13.952000000000073,0.1356520652770996
412,Neural_Q_language_Language__training_results,2,412,-0.013715000000000001,0.0037549999999999975,10.344000000000067,13.952000000000073,0.13513910770416254
413,Neural_Q_language_Language__training_results,2,413,-0.013715000000000001,0.0037549999999999975,10.32400000000007,13.952000000000075,0.13166320323944092
414,Neural_Q_language_Language__training_results,2,414,-0.013715000000000001,0.0037549999999999975,10.304000000000068,13.952000000000073,0.13117682933807365
415,Neural_Q_language_Language__training_results,2,415,-0.013715000000000001,0.003754999999999999,10.284000000000068,13.952000000000073,0.13217496871948237
416,Neural_Q_language_Language__training_results,2,416,-0.013715000000000001,0.003754999999999999,10.264000000000069,13.952000000000073,0.1341530084609985
417,Neural_Q_language_Language__training_results,2,417,-0.013715000000000001,0.003754999999999999,10.244000000000069,13.952000000000073,0.1396530866622924
418,Neural_Q_language_Language__training_results,2,418,-0.013715000000000001,0.003754999999999999,10.22400000000007,13.952000000000073,0.13466870784759521
419,Neural_Q_language_Language__training_results,2,419,-0.013715000000000001,0.003754999999999999,10.204000000000068,13.952000000000073,0.13366043567657465
420,Neural_Q_language_Language__training_results,2,420,-0.013715000000000001,0.003754999999999999,10.184000000000069,13.952000000000075,0.13116276264190668
421,Neural_Q_language_Language__training_results,2,421,-0.013715000000000001,0.003754999999999999,10.164000000000069,13.952000000000075,0.12915503978729245
422,Neural_Q_language_Language__training_results,2,422,-0.013715000000000001,0.003754999999999999,10.14400000000007,13.952000000000075,0.12916862964630127
423,Neural_Q_language_Language__training_results,2,423,-0.013715000000000001,0.003754999999999999,10.124000000000068,13.952000000000073,0.1301723718643188
424,Neural_Q_language_Language__training_results,2,424,-0.013715000000000001,0.003754999999999999,10.10400000000007,13.952000000000075,0.13814401626586909
425,Neural_Q_language_Language__training_results,2,425,-0.013715000000000001,0.003754999999999999,10.08400000000007,13.952000000000075,0.13515186309814448
426,Neural_Q_language_Language__training_results,2,426,-0.013715000000000001,0.003754999999999999,10.064000000000071,13.952000000000075,0.13862884044647214
427,Neural_Q_language_Language__training_results,2,427,-0.013715000000000001,0.003754999999999999,10.04400000000007,13.952000000000075,0.14113402366638178
428,Neural_Q_language_Language__training_results,2,428,-0.013715000000000001,0.003754999999999999,10.02400000000007,13.952000000000075,0.13116002082824701
429,Neural_Q_language_Language__training_results,2,429,-0.013715000000000001,0.003754999999999999,10.00400000000007,13.952000000000078,0.13814461231231684
430,Neural_Q_language_Language__training_results,2,430,-0.013715000000000001,0.003754999999999999,9.984000000000071,13.952000000000078,0.14161682128906244
431,Neural_Q_language_Language__training_results,2,431,-0.013715000000000001,0.003754999999999999,10.089500000000072,14.077500000000077,0.14264154434204096
432,Neural_Q_language_Language__training_results,2,432,-0.012460000000000002,0.005009999999999998,10.069500000000073,14.077500000000077,0.14112710952758784
433,Neural_Q_language_Language__training_results,2,433,-0.012460000000000002,0.005009999999999998,10.049500000000073,14.077500000000077,0.13912701606750483
434,Neural_Q_language_Language__training_results,2,434,-0.012460000000000002,0.005009999999999998,10.029500000000073,14.077500000000077,0.1401247978210449
435,Neural_Q_language_Language__training_results,2,435,-0.012460000000000002,0.005009999999999998,10.009500000000076,14.07750000000008,0.139128565788269
436,Neural_Q_language_Language__training_results,2,436,-0.012460000000000002,0.005009999999999998,9.989500000000076,14.07750000000008,0.13816940784454346
437,Neural_Q_language_Language__training_results,2,437,-0.012460000000000002,0.005009999999999998,9.969500000000076,14.07750000000008,0.1406365633010864
438,Neural_Q_language_Language__training_results,2,438,-0.012460000000000002,0.005009999999999998,9.949500000000077,14.07750000000008,0.1331731081008911
439,Neural_Q_language_Language__training_results,2,439,-0.012460000000000002,0.005009999999999998,9.929500000000077,14.07750000000008,0.1376456022262573
