,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
229,Neural_Q_language,5,229,0.002095999999999993,0.004654500617681771,0.7275999999999956,0.4589596496425364,0.0648267269134521
230,Neural_Q_language,5,230,0.003099999999999993,0.005167246849145103,0.7075999999999956,0.4589596496425364,0.0738019943237304
231,Neural_Q_language,5,231,0.002095999999999993,0.004654500617681771,0.7377999999999956,0.43916755344628977,0.07781982421875
232,Neural_Q_language,5,232,0.0030999999999999925,0.005167246849145103,0.7679999999999956,0.46710170198790724,0.0738313198089599
233,Neural_Q_language,5,233,0.0030999999999999925,0.005169189491593434,0.7479999999999956,0.46710170198790724,0.0658235549926757
234,Neural_Q_language,5,234,0.0020959999999999924,0.0049198065002599425,0.7279999999999955,0.46710170198790724,0.0688164234161377
235,Neural_Q_language,5,235,0.002095999999999993,0.0049198065002599425,0.7581999999999954,0.4380229902642094,0.0648267269134521
236,Neural_Q_language,5,236,0.0030999999999999925,0.004079259736765972,0.7381999999999954,0.4380229902642094,0.0678193569183349
237,Neural_Q_language,5,237,0.0030999999999999925,0.004079259736765972,0.7181999999999954,0.43802299026420943,0.0648260116577148
238,Neural_Q_language,5,238,0.003099999999999992,0.004079259736765972,0.7483999999999954,0.4700638892746386,0.0688173770904541
239,Neural_Q_language,5,239,0.003099999999999992,0.004079259736765972,0.7283999999999955,0.4700638892746386,0.0638294219970703
240,Neural_Q_language,5,240,0.0020959999999999924,0.004077290276642073,0.8087999999999955,0.4936299626238258,0.0638284683227539
241,Neural_Q_language,5,241,0.0030999999999999917,0.004079259736765972,0.8891999999999953,0.5110678428545467,0.0628314018249511
242,Neural_Q_language,5,242,0.005107999999999992,0.004200040952181299,0.9193999999999953,0.4895247286910025,0.0648536682128906
243,Neural_Q_language,5,243,0.006111999999999991,0.00486666456620959,0.8993999999999953,0.4895247286910025,0.0608108043670654
244,Neural_Q_language,5,244,0.00611199999999999,0.004866664566209591,0.8793999999999953,0.4895247286910025,0.0608375072479248
245,Neural_Q_language,5,245,0.00510799999999999,0.004200040952181299,0.8593999999999952,0.4895247286910025,0.0708098411560058
246,Neural_Q_language,5,246,0.005107999999999992,0.004200040952181299,0.8393999999999953,0.4895247286910025,0.0578787326812744
247,Neural_Q_language,5,247,0.005107999999999992,0.004200040952181299,0.9197999999999951,0.5479012137237876,0.0698409080505371
248,Neural_Q_language,5,248,0.00711599999999999,0.004656657170116776,0.9499999999999951,0.5302451319908553,0.0648252964019775
249,Neural_Q_language,5,249,0.00811999999999999,0.005169189491593434,0.980199999999995,0.5637516651860104,0.065824270248413
250,Neural_Q_language,5,250,0.00510799999999999,0.004766611374970691,0.9601999999999951,0.5637516651860104,0.0738368034362793
251,Neural_Q_language,5,251,0.004103999999999991,0.004871613285144868,0.9401999999999949,0.5637516651860104,0.0648427009582519
252,Neural_Q_language,5,252,0.004103999999999991,0.004871613285144868,0.970399999999995,0.5557971392513634,0.0668213367462158
253,Neural_Q_language,5,253,0.005107999999999991,0.004766611374970691,0.950399999999995,0.5557971392513634,0.0678353309631347
254,Neural_Q_language,5,254,0.00510799999999999,0.004766611374970691,0.9805999999999949,0.5910554627105643,0.0638294219970703
255,Neural_Q_language,5,255,0.00611199999999999,0.005365141563835942,1.0107999999999948,0.5867036219421178,0.0677952766418457
256,Neural_Q_language,5,256,0.007115999999999989,0.005411537304685238,1.0409999999999948,0.553679600491114,0.0618345737457275
257,Neural_Q_language,5,257,0.007115999999999989,0.005411537304685238,1.122399999999995,0.6107734932034947,0.0628321170806884
258,Neural_Q_language,5,258,0.009143999999999989,0.005830455899841792,1.102399999999995,0.6107734932034947,0.057845115661621
259,Neural_Q_language,5,259,0.009143999999999989,0.005830455899841793,1.132599999999995,0.5812737393001679,0.0658457279205322
260,Neural_Q_language,5,260,0.010147999999999987,0.005041034020912771,1.1125999999999947,0.5812737393001678,0.0698134899139404
261,Neural_Q_language,5,261,0.00813999999999999,0.004098990119529441,1.092599999999995,0.5812737393001679,0.0668210983276367
262,Neural_Q_language,5,262,0.00713599999999999,0.004397250959406341,1.072599999999995,0.5812737393001679,0.0648481845855712
263,Neural_Q_language,5,263,0.00713599999999999,0.004397250959406342,1.0525999999999949,0.5812737393001679,0.0658235549926757
264,Neural_Q_language,5,264,0.00713599999999999,0.004397250959406341,1.0325999999999949,0.5812737393001679,0.060856819152832
265,Neural_Q_language,5,265,0.00512799999999999,0.004513528996251158,1.1129999999999947,0.5982213637107917,0.0648505687713623
266,Neural_Q_language,5,266,0.00713599999999999,0.0046750247058170704,1.1431999999999944,0.5755412582951803,0.0638296604156494
267,Neural_Q_language,5,267,0.00813999999999999,0.0043956523975400945,1.1231999999999946,0.5755412582951803,0.0668468475341796
268,Neural_Q_language,5,268,0.00813999999999999,0.0043956523975400945,1.1031999999999946,0.5755412582951803,0.0608065128326416
269,Neural_Q_language,5,269,0.007135999999999988,0.004100704329746292,1.1333999999999946,0.5732514805911969,0.0558507442474365
270,Neural_Q_language,5,270,0.00813999999999999,0.0043956523975400945,1.2137999999999944,0.5131541094057414,0.068838357925415
271,Neural_Q_language,5,271,0.01014799999999999,0.003197108693804449,1.2439999999999944,0.5370915192031983,0.062833547592163
272,Neural_Q_language,5,272,0.01115199999999999,0.0029488004340748448,1.2239999999999944,0.5370915192031983,0.0638289451599121
273,Neural_Q_language,5,273,0.010147999999999987,0.0027751511670537866,1.2039999999999946,0.5370915192031983,0.0578448772430419
274,Neural_Q_language,5,274,0.009135999999999988,0.0018943853884571627,1.2843999999999944,0.5950999579902517,0.0628306865692138
275,Neural_Q_language,5,275,0.011143999999999989,0.002942600210698013,1.2643999999999944,0.5950999579902517,0.0638279914855957
276,Neural_Q_language,5,276,0.011143999999999987,0.0029426002106980125,1.2443999999999946,0.5950999579902517,0.0658226013183593
277,Neural_Q_language,5,277,0.01013999999999999,0.0035638462368626383,1.2243999999999946,0.5950999579902518,0.0608367919921875
278,Neural_Q_language,5,278,0.010139999999999988,0.0035638462368626374,1.2043999999999946,0.5950999579902518,0.0668272972106933
279,Neural_Q_language,5,279,0.01013999999999999,0.0035638462368626383,1.1843999999999943,0.5950999579902517,0.0688152313232421
280,Neural_Q_language,5,280,0.009135999999999988,0.0033464930897881716,1.2145999999999946,0.5700902209299853,0.0668206214904785
281,Neural_Q_language,5,281,0.010139999999999988,0.0027678367003853375,1.2447999999999944,0.5430265555200772,0.068845510482788
282,Neural_Q_language,5,282,0.010139999999999988,0.0031907616645559704,1.2749999999999946,0.5194159219739028,0.0638296604156494
283,Neural_Q_language,5,283,0.010139999999999988,0.002758753341638211,1.2549999999999943,0.5194159219739028,0.0588428974151611
284,Neural_Q_language,5,284,0.010139999999999988,0.002758753341638211,1.2349999999999945,0.5194159219739027,0.0687887668609619
285,Neural_Q_language,5,285,0.010139999999999988,0.0027587533416382113,1.2149999999999943,0.5194159219739028,0.0688157081604003
286,Neural_Q_language,5,286,0.009135999999999988,0.0024715857258043863,1.2451999999999943,0.5119788472192962,0.0618338584899902
287,Neural_Q_language,5,287,0.010139999999999991,0.0027587533416382113,1.2753999999999943,0.5455444619827053,0.0588712692260742
288,Neural_Q_language,5,288,0.01114399999999999,0.003343491588145541,1.255399999999994,0.5455444619827055,0.0638289451599121
289,Neural_Q_language,5,289,0.010139999999999991,0.0027587533416382113,1.2353999999999943,0.5455444619827053,0.0708155632019043
290,Neural_Q_language,5,290,0.010139999999999988,0.0027587533416382113,1.2153999999999943,0.5455444619827055,0.0528581142425537
291,Neural_Q_language,5,291,0.00813199999999999,0.0020130931424054872,1.2455999999999943,0.5244557750659243,0.054854393005371
292,Neural_Q_language,5,292,0.00712799999999999,0.002565662487545858,1.2757999999999945,0.5074731914101468,0.0618622303009033
293,Neural_Q_language,5,293,0.00712799999999999,0.004082007349331943,1.2557999999999943,0.5074731914101468,0.0608375072479248
294,Neural_Q_language,5,294,0.007127999999999991,0.004082007349331943,1.2357999999999945,0.5074731914101468,0.0777904987335205
295,Neural_Q_language,5,295,0.00712799999999999,0.004082007349331942,1.215799999999994,0.5074731914101468,0.0638294219970703
296,Neural_Q_language,5,296,0.00712799999999999,0.004082007349331943,1.2459999999999942,0.5436409660796355,0.0638272762298584
297,Neural_Q_language,5,297,0.00813199999999999,0.004384402353799203,1.2259999999999942,0.5436409660796355,0.0638291835784912
298,Neural_Q_language,5,298,0.006123999999999992,0.004323060952612164,1.256199999999994,0.5651775296311765,0.0608646869659423
299,Neural_Q_language,5,299,0.006123999999999991,0.004871235572213684,1.2361999999999942,0.5651775296311766,0.0678186416625976
300,Neural_Q_language,5,300,0.005119999999999993,0.004762432151747675,1.216199999999994,0.5651775296311765,0.0588414669036865
301,Neural_Q_language,5,301,0.005119999999999991,0.004762432151747675,1.1961999999999942,0.5651775296311766,0.0738027095794677
302,Neural_Q_language,5,302,0.005119999999999992,0.004762432151747674,1.276599999999994,0.6236043296834936,0.0668227672576904
303,Neural_Q_language,5,303,0.0061239999999999906,0.005123375449837732,1.306799999999994,0.6492939550003523,0.0578444004058837
304,Neural_Q_language,5,304,0.00712799999999999,0.005409527151239743,1.286799999999994,0.6492939550003523,0.0598163604736328
305,Neural_Q_language,5,305,0.0061239999999999906,0.005358993935432281,1.266799999999994,0.6492939550003523,0.0588431358337402
306,Neural_Q_language,5,306,0.005119999999999991,0.00572371557644158,1.246799999999994,0.6492939550003523,0.0558693408966064
307,Neural_Q_language,5,307,0.004115999999999992,0.005120435137759287,1.226799999999994,0.6492939550003523,0.061833381652832
308,Neural_Q_language,5,308,0.0020879999999999913,0.004655356484738841,1.2067999999999937,0.6492939550003521,0.0668208599090576
309,Neural_Q_language,5,309,0.0020879999999999918,0.004655356484738841,1.2369999999999939,0.634663532905428,0.0608651638031005
310,Neural_Q_language,5,310,0.0020879999999999918,0.004655356484738841,1.2671999999999939,0.6627806122692481,0.061833381652832
311,Neural_Q_language,5,311,0.003091999999999992,0.005168406330775472,1.3491999999999937,0.6812475614635249,0.0688116550445556
312,Neural_Q_language,5,312,0.005131999999999991,0.006368879336272588,1.3291999999999937,0.6812475614635249,0.0618367195129394
313,Neural_Q_language,5,313,0.0051319999999999925,0.006368879336272589,1.3593999999999937,0.7094607529666451,0.0538556575775146
314,Neural_Q_language,5,314,0.00613599999999999,0.0062477624794801505,1.3393999999999937,0.7094607529666451,0.0588428974151611
315,Neural_Q_language,5,315,0.006135999999999991,0.0062477624794801505,1.3193999999999937,0.7094607529666451,0.0538554191589355
316,Neural_Q_language,5,316,0.004127999999999991,0.006250333111122957,1.2993999999999937,0.7094607529666451,0.0628511905670166
317,Neural_Q_language,5,317,0.0031239999999999922,0.006866356821488377,1.2793999999999937,0.7094607529666451,0.0578510761260986
318,Neural_Q_language,5,318,0.0031239999999999922,0.006866356821488377,1.2593999999999936,0.7094607529666451,0.0568475723266601
319,Neural_Q_language,5,319,0.0031239999999999922,0.006866356821488377,1.2895999999999936,0.7007213854307568,0.0518615245819091
320,Neural_Q_language,5,320,0.0031239999999999914,0.008054033523645154,1.2695999999999936,0.7007213854307568,0.0598385334014892
321,Neural_Q_language,5,321,0.0011159999999999924,0.0068260278346927335,1.2495999999999934,0.7007213854307568,0.0578439235687255
322,Neural_Q_language,5,322,0.0001119999999999937,0.006368879336272589,1.2295999999999936,0.7007213854307568,0.0578453540802001
323,Neural_Q_language,5,323,0.000111999999999993,0.006368879336272589,1.2095999999999936,0.7007213854307568,0.0598402023315429
324,Neural_Q_language,5,324,0.00011199999999999405,0.006368879336272589,1.1895999999999936,0.7007213854307568,0.061873435974121
325,Neural_Q_language,5,325,-0.0018960000000000066,0.005877640342858686,1.1695999999999933,0.7007213854307567,0.056847333908081
326,Neural_Q_language,5,326,-0.0018960000000000053,0.005877640342858688,1.1495999999999935,0.7007213854307567,0.0618343353271484
327,Neural_Q_language,5,327,-0.001896000000000006,0.005877640342858687,1.1295999999999935,0.7007213854307568,0.0558507442474365
328,Neural_Q_language,5,328,-0.0018960000000000053,0.005877640342858688,1.1095999999999935,0.7007213854307568,0.0618338584899902
329,Neural_Q_language,5,329,-0.001896000000000006,0.005877640342858687,1.1397999999999935,0.6860754623217472,0.054884910583496
330,Neural_Q_language,5,330,-0.0008920000000000059,0.0053839115891700885,1.1699999999999935,0.6798201968167754,0.0638575553894043
331,Neural_Q_language,5,331,-0.0008920000000000062,0.006834259579500911,1.1499999999999932,0.6798201968167754,0.0628039836883544
332,Neural_Q_language,5,332,-0.0018960000000000053,0.00608824243932516,1.1299999999999932,0.6798201968167754,0.0578455924987793
333,Neural_Q_language,5,333,-0.002900000000000006,0.005426077773124891,1.1099999999999934,0.6798201968167754,0.0568478107452392
334,Neural_Q_language,5,334,-0.002900000000000006,0.005426077773124891,1.1425999999999934,0.6670536410214694,0.0598402023315429
335,Neural_Q_language,5,335,-0.0018480000000000065,0.0051802957444532045,1.1727999999999934,0.6957992814023304,0.0578453540802001
336,Neural_Q_language,5,336,-0.0008440000000000053,0.005367619211531309,1.1527999999999934,0.6957992814023304,0.0618491172790527
337,Neural_Q_language,5,337,-0.0018480000000000072,0.005635163174212436,1.1829999999999934,0.6914133351331888,0.0568177700042724
338,Neural_Q_language,5,338,-0.0018480000000000065,0.006072517105780763,1.2151999999999934,0.7183217524201806,0.0668215751647949
339,Neural_Q_language,5,339,-0.0008040000000000067,0.006449205842582478,1.1951999999999934,0.7183217524201806,0.054858922958374
340,Neural_Q_language,5,340,-0.0008040000000000061,0.006449205842582477,1.2253999999999934,0.7077471723716027,0.0638535022735595
341,Neural_Q_language,5,341,0.00019999999999999288,0.006174499169973219,1.2053999999999934,0.7077471723716027,0.0538558959960937
342,Neural_Q_language,5,342,-0.0008040000000000064,0.005617139485538878,1.2355999999999931,0.6681421704996618,0.0628321170806884
343,Neural_Q_language,5,343,-0.0008040000000000072,0.004344161138816099,1.2155999999999931,0.6681421704996618,0.0608415603637695
344,Neural_Q_language,5,344,-0.0008040000000000064,0.004344161138816099,1.1955999999999931,0.6681421704996618,0.0618667602539062
345,Neural_Q_language,5,345,-0.0008040000000000075,0.004344161138816098,1.2257999999999931,0.6967888776379824,0.0528583526611328
346,Neural_Q_language,5,346,0.00019999999999999288,0.005046186679067668,1.2559999999999933,0.7277744155986794,0.0638279914855957
347,Neural_Q_language,5,347,0.00019999999999999185,0.00597030652479418,1.2861999999999933,0.722676372936046,0.0558753013610839
348,Neural_Q_language,5,348,0.001203999999999992,0.00626040701552223,1.3163999999999931,0.755104006081281,0.0608360767364501
349,Neural_Q_language,5,349,0.001203999999999992,0.00626040701552223,1.2963999999999931,0.755104006081281,0.0608363151550293
350,Neural_Q_language,5,350,0.001203999999999992,0.00626040701552223,1.3265999999999931,0.7893941094282367,0.0638294219970703
351,Neural_Q_language,5,351,0.002207999999999992,0.007058117596073329,1.306599999999993,0.7893941094282367,0.0528669357299804
352,Neural_Q_language,5,352,0.0022079999999999912,0.007058117596073329,1.3387999999999933,0.8267764752337836,0.0598673820495605
353,Neural_Q_language,5,353,0.001243999999999993,0.0074093492291833546,1.318799999999993,0.8267764752337835,0.0508639812469482
354,Neural_Q_language,5,354,0.0002399999999999944,0.00660982601889036,1.2987999999999933,0.8267764752337835,0.0598659515380859
355,Neural_Q_language,5,355,0.0002399999999999944,0.00660982601889036,1.328999999999993,0.7915156347160802,0.0628306865692138
356,Neural_Q_language,5,356,0.0012439999999999938,0.006087476981475985,1.359199999999993,0.8297463106275309,0.0608735084533691
357,Neural_Q_language,5,357,0.002247999999999992,0.006911007451884273,1.4395999999999929,0.885006474552587,0.0578453540802001
358,Neural_Q_language,5,358,0.004255999999999993,0.007406638643811372,1.419599999999993,0.8850064745525872,0.0608654022216796
359,Neural_Q_language,5,359,0.004255999999999992,0.007406638643811372,1.399599999999993,0.8850064745525872,0.0578441619873046
360,Neural_Q_language,5,360,0.003251999999999993,0.00726926846388273,1.429799999999993,0.8786419862492341,0.0578463077545166
361,Neural_Q_language,5,361,0.003251999999999992,0.006530055436211852,1.409799999999993,0.8786419862492342,0.05784273147583
362,Neural_Q_language,5,362,0.001211999999999993,0.0054179058685067585,1.3897999999999933,0.8786419862492343,0.0548808574676513
363,Neural_Q_language,5,363,0.001211999999999993,0.0054179058685067585,1.4701999999999933,0.8598584999870615,0.0658228397369384
364,Neural_Q_language,5,364,0.0022159999999999923,0.005912192148433605,1.450199999999993,0.8598584999870615,0.0598399639129638
365,Neural_Q_language,5,365,0.0022159999999999927,0.005912192148433606,1.4301999999999933,0.8598584999870615,0.0528581142425537
366,Neural_Q_language,5,366,0.0022159999999999927,0.005912192148433605,1.4101999999999932,0.8598584999870615,0.0558779239654541
367,Neural_Q_language,5,367,0.0022159999999999927,0.005912192148433605,1.3901999999999934,0.8598584999870615,0.0558514595031738
368,Neural_Q_language,5,368,0.0022159999999999914,0.005912192148433604,1.370199999999993,0.8598584999870615,0.0588703155517578
369,Neural_Q_language,5,369,0.002215999999999993,0.005912192148433605,1.3501999999999932,0.8598584999870615,0.0528590679168701
370,Neural_Q_language,5,370,0.001211999999999993,0.005656343695356566,1.3301999999999932,0.8598584999870615,0.0608646869659423
371,Neural_Q_language,5,371,0.0012119999999999932,0.005656343695356566,1.3101999999999934,0.8598584999870615,0.0528585910797119
372,Neural_Q_language,5,372,0.001211999999999992,0.005656343695356566,1.342799999999993,0.8584656894716292,0.0558793544769287
373,Neural_Q_language,5,373,0.002263999999999993,0.005928407543345851,1.3729999999999931,0.8451110577906313,0.0578377246856689
374,Neural_Q_language,5,374,0.003267999999999993,0.00593111658964819,1.4031999999999931,0.8345670374511562,0.0628314018249511
375,Neural_Q_language,5,375,0.004271999999999993,0.00610133624708555,1.3831999999999929,0.8345670374511562,0.0538539886474609
376,Neural_Q_language,5,376,0.004271999999999991,0.006101336247085548,1.4635999999999931,0.8852000112968818,0.0558476448059082
377,Neural_Q_language,5,377,0.006279999999999991,0.006306380895569183,1.4435999999999933,0.8852000112968819,0.0559134483337402
378,Neural_Q_language,5,378,0.006279999999999991,0.006306380895569183,1.423599999999993,0.8852000112968818,0.0598669052124023
379,Neural_Q_language,5,379,0.006279999999999992,0.006306380895569183,1.403599999999993,0.8852000112968818,0.059868574142456
380,Neural_Q_language,5,380,0.005275999999999992,0.006223366934385275,1.383599999999993,0.8852000112968818,0.0608355998992919
381,Neural_Q_language,5,381,0.004271999999999991,0.006098044276651324,1.413799999999993,0.8839770585258419,0.0578515529632568
382,Neural_Q_language,5,382,0.005275999999999992,0.006223366934385275,1.443999999999993,0.8451110577906313,0.0618624687194824
383,Neural_Q_language,5,383,0.006279999999999991,0.0056647894929997165,1.423999999999993,0.8451110577906313,0.0588440895080566
384,Neural_Q_language,5,384,0.006279999999999991,0.0056647894929997165,1.403999999999993,0.8451110577906313,0.05985689163208
385,Neural_Q_language,5,385,0.005227999999999992,0.0058043935083693255,1.484399999999993,0.8965543262959584,0.0608367919921875
386,Neural_Q_language,5,386,0.006231999999999991,0.006701917934442346,1.464399999999993,0.8965543262959584,0.0588150024414062
387,Neural_Q_language,5,387,0.006231999999999991,0.0067019179344423455,1.4443999999999932,0.8965543262959584,0.0638284683227539
388,Neural_Q_language,5,388,0.005227999999999991,0.006622043793271075,1.4243999999999932,0.8965543262959587,0.0678174495697021
389,Neural_Q_language,5,389,0.004183999999999992,0.0056300280638732145,1.4043999999999932,0.8965543262959587,0.0618355274200439
390,Neural_Q_language,5,390,0.0041839999999999915,0.0056300280638732145,1.3843999999999936,0.8965543262959588,0.0628294944763183
391,Neural_Q_language,5,391,0.0031799999999999927,0.005896222519545881,1.3643999999999934,0.8965543262959587,0.05485200881958
392,Neural_Q_language,5,392,0.0031799999999999927,0.005896222519545881,1.3443999999999934,0.8965543262959587,0.0548756122589111
393,Neural_Q_language,5,393,0.002175999999999993,0.006312661562288919,1.4259999999999935,0.8462397414444683,0.0498652458190918
394,Neural_Q_language,5,394,0.004207999999999992,0.005620347320228526,1.4059999999999935,0.8462397414444683,0.0568764209747314
395,Neural_Q_language,5,395,0.004207999999999992,0.005620347320228526,1.3859999999999935,0.8462397414444683,0.0518624782562255
396,Neural_Q_language,5,396,0.0032039999999999924,0.004687000746746258,1.4161999999999932,0.8441966240159934,0.0618343353271484
397,Neural_Q_language,5,397,0.0032039999999999924,0.004116791954908577,1.3961999999999932,0.8441966240159934,0.0568475723266601
398,Neural_Q_language,5,398,0.002199999999999993,0.0037899445906239824,1.4263999999999932,0.8336229723322173,0.0608377456665039
399,Neural_Q_language,5,399,0.0021999999999999936,0.003036972176362502,1.4063999999999932,0.8336229723322173,0.0548541545867919
400,Neural_Q_language,5,400,0.0021999999999999928,0.0030369721763625025,1.3863999999999934,0.8336229723322172,0.0548324584960937
401,Neural_Q_language,5,401,0.0011959999999999935,0.0024809224091051287,1.4165999999999932,0.8259701326319254,0.056875467300415
402,Neural_Q_language,5,402,0.002199999999999993,0.003020397324856449,1.3965999999999932,0.8259701326319254,0.0538556575775146
403,Neural_Q_language,5,403,0.0011559999999999934,0.0029316439074348697,1.3765999999999932,0.8259701326319254,0.0588417053222656
404,Neural_Q_language,5,404,0.0011559999999999928,0.0029316439074348697,1.3565999999999931,0.8259701326319254,0.052889347076416
405,Neural_Q_language,5,405,0.0011559999999999934,0.0029316439074348693,1.3365999999999931,0.8259701326319253,0.0568745136260986
406,Neural_Q_language,5,406,0.00015199999999999329,0.0035500005633802355,1.3667999999999931,0.8254047128530344,0.058868408203125
407,Neural_Q_language,5,407,0.00015199999999999364,0.004214625012975649,1.447199999999993,0.833394108450498,0.0548810958862304
408,Neural_Q_language,5,408,0.00015199999999999345,0.006378431155072538,1.4271999999999931,0.8333941084504981,0.0608370304107666
409,Neural_Q_language,5,409,0.0001519999999999938,0.006378431155072538,1.407199999999993,0.833394108450498,0.0618603229522705
410,Neural_Q_language,5,410,0.00015199999999999415,0.006378431155072537,1.4373999999999931,0.8418623759261369,0.0618340969085693
411,Neural_Q_language,5,411,0.0001519999999999938,0.006378431155072538,1.417399999999993,0.8418623759261369,0.055849552154541
412,Neural_Q_language,5,412,0.00015199999999999415,0.006378431155072537,1.551199999999993,0.8783862134619375,0.0598702430725097
413,Neural_Q_language,5,413,0.003227999999999992,0.006065695673210121,1.531199999999993,0.8783862134619375,0.0538554191589355
414,Neural_Q_language,5,414,0.0012199999999999939,0.004868728786860076,1.5111999999999928,0.8783862134619376,0.0538573265075683
415,Neural_Q_language,5,415,0.0012199999999999932,0.0048687287868600755,1.491199999999993,0.8783862134619376,0.0608088970184326
416,Neural_Q_language,5,416,0.001219999999999994,0.004868728786860076,1.571599999999993,0.8982946398593282,0.0578444004058837
417,Neural_Q_language,5,417,0.0032279999999999926,0.005406712864578624,1.6519999999999928,0.962454622306943,0.0569164752960205
418,Neural_Q_language,5,418,0.005235999999999992,0.005038374340995316,1.631999999999993,0.962454622306943,0.0598392486572265
419,Neural_Q_language,5,419,0.005235999999999992,0.005038374340995316,1.6621999999999928,0.9967807381766567,0.0578429698944091
420,Neural_Q_language,5,420,0.006239999999999993,0.005146416228794556,1.6923999999999928,0.9884385969801059,0.0608370304107666
421,Neural_Q_language,5,421,0.007243999999999992,0.005425990785100909,1.672399999999993,0.9884385969801062,0.0608372688293457
422,Neural_Q_language,5,422,0.007243999999999992,0.005425990785100909,1.7027999999999928,0.9955819102414432,0.0568478107452392
423,Neural_Q_language,5,423,0.007199999999999993,0.005399433303597701,1.6827999999999932,0.9955819102414432,0.060835838317871
424,Neural_Q_language,5,424,0.0061959999999999914,0.005116250189347662,1.662799999999993,0.9955819102414434,0.0618348121643066
425,Neural_Q_language,5,425,0.005191999999999993,0.005021372720681068,1.6427999999999934,0.9955819102414434,0.0518610477447509
426,Neural_Q_language,5,426,0.005191999999999992,0.005021372720681067,1.6227999999999931,0.9955819102414434,0.0658521652221679
427,Neural_Q_language,5,427,0.0031839999999999933,0.005163132382575522,1.6027999999999936,0.9955819102414434,0.0548591613769531
428,Neural_Q_language,5,428,0.0031839999999999937,0.005163132382575522,1.5827999999999933,0.9955819102414434,0.0618345737457275
429,Neural_Q_language,5,429,0.0031839999999999937,0.005163132382575522,1.5627999999999935,0.9955819102414435,0.0568480491638183
430,Neural_Q_language,5,430,0.0031839999999999937,0.005163132382575522,1.5427999999999935,0.9955819102414435,0.0568475723266601
431,Neural_Q_language,5,431,0.0031839999999999937,0.005163132382575522,1.5227999999999935,0.9955819102414435,0.0568478107452392
432,Neural_Q_language,5,432,0.002179999999999993,0.004374238219393175,1.5027999999999937,0.9955819102414437,0.057845115661621
433,Neural_Q_language,5,433,0.0011759999999999943,0.005116250189347662,1.4827999999999937,0.9955819102414437,0.0558254718780517
434,Neural_Q_language,5,434,0.001175999999999993,0.005116250189347661,1.4627999999999939,0.9955819102414437,0.0568535327911376
435,Neural_Q_language,5,435,0.001175999999999994,0.005116250189347662,1.4929999999999939,0.9533601103465584,0.0559124946594238
436,Neural_Q_language,5,436,0.00017199999999999274,0.004753287704315823,1.472999999999994,0.9533601103465587,0.0648279190063476
437,Neural_Q_language,5,437,0.00017199999999999364,0.004753287704315823,1.5533999999999941,0.9745502860294089,0.0588424205780029
438,Neural_Q_language,5,438,0.0021799999999999936,0.006455521667533924,1.5835999999999941,0.9660135920368836,0.0638568401336669
439,Neural_Q_language,5,439,0.0031839999999999933,0.006644367238496076,1.5635999999999943,0.9660135920368839,0.0608909130096435
440,Neural_Q_language,5,440,0.0031839999999999933,0.006644367238496075,1.5435999999999943,0.9660135920368839,0.0618352890014648
441,Neural_Q_language,5,441,0.0031839999999999924,0.006644367238496075,1.5235999999999943,0.9660135920368839,0.0658235549926757
442,Neural_Q_language,5,442,0.0031839999999999924,0.006644367238496075,1.503599999999994,0.9660135920368839,0.0538554191589355
443,Neural_Q_language,5,443,0.0031839999999999924,0.006644367238496075,1.4835999999999943,0.9660135920368839,0.0618348121643066
444,Neural_Q_language,5,444,0.0011519999999999933,0.006993484396207656,1.513799999999994,0.973078537426452,0.0648257732391357
445,Neural_Q_language,5,445,0.002155999999999992,0.0066587248028432576,1.4937999999999942,0.973078537426452,0.0668191909790039
446,Neural_Q_language,5,446,0.002155999999999993,0.0066587248028432576,1.4737999999999942,0.973078537426452,0.0638294219970703
447,Neural_Q_language,5,447,0.0011519999999999942,0.005811931176467937,1.5039999999999942,0.9860772282128835,0.060837984085083
448,Neural_Q_language,5,448,0.0021559999999999934,0.006658724802843257,1.4839999999999942,0.9860772282128835,0.0628316402435302
449,Neural_Q_language,5,449,0.0011519999999999937,0.006623348397902677,1.463999999999994,0.9860772282128832,0.0618362426757812
450,Neural_Q_language,5,450,0.0011519999999999937,0.006623348397902677,1.4439999999999942,0.9860772282128835,0.0618348121643066
451,Neural_Q_language,5,451,0.001151999999999994,0.006623348397902677,1.474199999999994,1.0014264026876878,0.0638291835784912
452,Neural_Q_language,5,452,0.0011519999999999933,0.007681082215417302,1.4541999999999942,1.0014264026876876,0.0588424205780029
453,Neural_Q_language,5,453,0.001151999999999993,0.007681082215417302,1.434199999999994,1.0014264026876878,0.0628318786621093
454,Neural_Q_language,5,454,0.0011519999999999933,0.007681082215417302,1.414199999999994,1.0014264026876878,0.0568494796752929
455,Neural_Q_language,5,455,0.0011519999999999933,0.007681082215417302,1.3941999999999939,1.0014264026876878,0.0648257732391357
456,Neural_Q_language,5,456,0.001151999999999993,0.007681082215417302,1.374199999999994,1.0014264026876876,0.059840440750122
457,Neural_Q_language,5,457,0.00014799999999999379,0.006739058094422393,1.3541999999999939,1.0014264026876878,0.0608377456665039
458,Neural_Q_language,5,458,-0.0018600000000000047,0.004928971495149875,1.3843999999999936,1.0190198526034724,0.0628585815429687
459,Neural_Q_language,5,459,-0.0008560000000000054,0.0058178016466703284,1.4155999999999938,1.039157283571646,0.0588414669036865
