,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
437,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,437,100,-1.480000000000001,-306.26999999999987,0.1924898624420166,"['open fridge', 'examine dishwasher', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'look around', 'open dishwasher', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife']",20.40733683505917,0.030549905441705345
438,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,438,100,-1.480000000000001,-307.7499999999999,0.22040939331054688,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'look around', 'open dishwasher', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair']",20.42804917221421,0.03058091193445241
439,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,439,100,-1.480000000000001,-309.2299999999999,0.19846773147583008,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'open kitchen cupboard', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'take knife', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster']",20.515825451106465,0.030666405756511906
440,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,440,100,-1.480000000000001,-310.7099999999999,0.19028854370117188,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'look around', 'open dishwasher', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster']",20.523816369360837,0.03067835032789363
441,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,441,100,-1.480000000000001,-312.18999999999994,0.21376943588256836,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'look around', 'open dishwasher', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine counter', 'open cutlery drawer', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine cutlery drawer', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster']",20.628025256445774,0.03083411847002358
442,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,442,100,-1.480000000000001,-313.66999999999996,0.22040963172912598,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'read cookbook', 'examine cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'examine chicken wing', 'examine cutlery drawer', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine trash can', 'examine toaster', 'examine knife', 'examine toaster', 'examine cutlery drawer', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife']",20.748614440802815,0.031014371361439183
443,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,443,100,-1.480000000000001,-315.15,0.21322011947631836,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'look around', 'open dishwasher', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine fridge', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'put chicken wing in fridge', 'examine chicken wing', 'examine cutlery drawer']",20.811661228097268,0.03110861170119173
444,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,444,100,-1.210000000000001,-316.35999999999996,0.23409533500671387,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'look around', 'open dishwasher', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'prepare meal', 'examine kitchen cupboard', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair']",20.854134412476437,0.031172099271265227
445,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,445,100,-1.480000000000001,-317.84,0.21831130981445312,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'look around', 'open dishwasher', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'open kitchen cupboard', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'open trash can', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster']",20.911565631478425,0.031257945637486434
446,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,446,100,-1.480000000000001,-319.32,0.20046567916870117,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'look around', 'open dishwasher', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'put chicken wing in dishwasher', 'examine cutlery drawer', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife']",20.951562113770848,0.03131773111176509
447,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,447,100,-1.480000000000001,-320.8,0.20046710968017578,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'look around', 'open dishwasher', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine fridge', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife']",20.98528338236353,0.03136813659546118
448,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,448,100,-1.480000000000001,-322.28000000000003,0.19447970390319824,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'look around', 'open dishwasher', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'put chicken wing in dining chair', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster']",21.024179821871957,0.031426277760645674
449,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,449,100,-1.480000000000001,-323.76000000000005,0.2159290313720703,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'look around', 'open dishwasher', 'examine toaster', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'take knife', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'put knife in dishwasher', 'read cookbook', 'examine dining chair', 'examine fridge', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster']",21.129789141558422,0.03158413922504996
450,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,450,100,-1.480000000000001,-325.24000000000007,0.20642447471618652,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'look around', 'open dishwasher', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'open trash can', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'open kitchen cupboard', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair', 'read cookbook', 'examine dining chair']",21.185257971546157,0.03166705227435898
451,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,451,100,-1.480000000000001,-326.7200000000001,0.17253828048706055,"['open fridge', 'take chicken wing', 'examine toaster', 'cook chicken wing in toaster', 'look around', 'open dishwasher', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster', 'examine knife', 'examine toaster']",21.192181407570274,0.03167740120713045
