,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
516,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,516,100,0.0,126.25,0.21539974212646484,"['open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'take cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'open kitchen cupboard', 'examine oven', 'examine trash can', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cutlery drawer', 'examine knife', 'put cookbook in kitchen cupboard', 'close fridge', 'examine fridge', 'examine kitchen cupboard', 'open dishwasher', 'take cookbook', 'examine cookbook', 'open fridge', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine fridge', 'examine toaster', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher']",2.352126657740871,0.01292377284473006
517,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,517,100,0.0,126.25,0.21345257759094238,"['open fridge', 'examine trash can', 'examine dishwasher', 'take cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine counter', 'take knife', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'close fridge', 'examine trash can', 'put knife in counter', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'open cutlery drawer', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'open trash can', 'examine oven', 'examine trash can', 'examine chicken wing', 'examine cookbook', 'open dishwasher', 'open kitchen cupboard', 'examine oven', 'examine trash can', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'put cookbook in dishwasher', 'examine kitchen cupboard', 'examine chicken wing', 'look around', 'examine toaster']",2.4162154028958374,0.012784208480930356
518,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,518,100,0.0,126.25,0.19946694374084473,"['open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'take cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine stove', 'take knife', 'put knife in fridge', 'put cookbook in counter', 'open trash can', 'examine knife', 'examine fridge', 'examine stove', 'take knife', 'examine oven', 'examine trash can', 'examine toaster', 'read cookbook', 'examine oven', 'examine trash can', 'examine chicken wing', 'close fridge', 'examine trash can', 'examine toaster', 'read cookbook', 'examine oven', 'open kitchen cupboard', 'examine oven', 'open fridge', 'put knife in fridge', 'take cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'inventory', 'put cookbook in counter', 'examine counter', 'open dishwasher', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'take knife', 'read cookbook', 'examine oven', 'examine trash can', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine dining chair', 'examine counter', 'examine stove', 'examine cutlery drawer', 'examine oven', 'examine trash can', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cutlery drawer', 'examine oven']",2.5044480744966426,0.012648727648972943
519,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,519,41,0.25,126.5,0.07680368423461914,"['open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'take cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine knife', 'examine fridge', 'examine toaster', 'read cookbook', 'examine oven', 'examine fridge', 'examine toaster', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'take chicken wing']",2.5447547551133245,0.012660471418474251
520,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,520,53,0.25,126.75,0.11570096015930176,"['open fridge', 'examine dishwasher', 'read cookbook', 'examine counter', 'examine dining chair', 'examine counter', 'open kitchen cupboard', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine counter', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'open cutlery drawer', 'read cookbook', 'examine oven', 'examine trash can', 'examine dining chair', 'examine counter', 'close kitchen cupboard', 'examine cutlery drawer', 'take knife', 'examine counter', 'open dishwasher', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine knife', 'examine fridge', 'examine cutlery drawer', 'put knife in cutlery drawer', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine toaster', 'read cookbook', 'take cookbook', 'examine cookbook', 'examine cookbook', 'put cookbook in cutlery drawer', 'take chicken wing']",2.617561815718924,0.012289022609009034
521,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,521,100,0.0,126.75,0.19450712203979492,"['open fridge', 'examine trash can', 'open kitchen cupboard', 'examine oven', 'examine oven', 'examine trash can', 'examine dishwasher', 'close kitchen cupboard', 'examine cutlery drawer', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine stove', 'take knife', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'look around', 'open kitchen cupboard', 'examine oven', 'examine trash can', 'examine dishwasher', 'inventory', 'open cutlery drawer', 'read cookbook', 'examine oven', 'examine stove', 'open dishwasher', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine kitchen cupboard', 'examine chicken wing', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'close dishwasher', 'examine fridge', 'examine toaster', 'read cookbook', 'examine oven', 'examine trash can', 'put knife in cutlery drawer', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine kitchen cupboard', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'close fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'open fridge', 'examine trash can', 'examine dishwasher', 'examine toaster', 'read cookbook', 'examine oven']",2.726947763731934,0.012339130152633186
522,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,522,21,0.25,127.0,0.046874284744262695,"['open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'open kitchen cupboard', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'take chicken wing']",2.7525971645000746,0.012399086326576913
523,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,523,100,0.0,127.0,0.1905198097229004,"['open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine toaster', 'read cookbook', 'examine oven', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine stove', 'take knife', 'examine oven', 'open kitchen cupboard', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'put knife in fridge', 'take cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook']",2.8092128801826513,0.01248539057858956
524,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,524,100,0.0,127.0,0.18051743507385254,"['open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine kitchen cupboard', 'examine fridge', 'examine toaster', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'take knife', 'examine oven', 'examine kitchen cupboard', 'examine fridge', 'examine toaster', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine stove', 'open dishwasher', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine stove', 'examine cutlery drawer', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine fridge', 'examine toaster', 'read cookbook', 'examine oven', 'examine trash can', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher']",2.8780234569668295,0.012513145465073173
525,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,525,100,0.0,127.0,0.1874985694885254,"['open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'inventory', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine toaster', 'read cookbook', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine stove', 'take knife', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'inventory', 'open cutlery drawer', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine oven', 'examine trash can']",2.931902193402302,0.012637509454320269
526,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,526,26,0.25,127.25,0.0488431453704834,"['open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'take chicken wing']",2.9474623015351753,0.012650052796288306
527,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,527,100,0.0,127.25,0.1835484504699707,"['open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'take cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine counter', 'take knife', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'open dishwasher', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine toaster', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine oven', 'examine trash can', 'examine dishwasher', 'close dishwasher', 'examine fridge', 'examine toaster', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can']",3.0008813740456888,0.012661946725931177
528,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,528,100,0.0,127.25,0.18650150299072266,"['open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine counter', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'open cutlery drawer', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'open kitchen cupboard', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine counter', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'open trash can', 'examine oven', 'examine trash can', 'examine chicken wing', 'open dishwasher', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine stove', 'take knife', 'examine oven', 'examine trash can', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook']",3.0457891328444235,0.012585905507621585
529,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,529,83,0.25,127.5,0.1546177864074707,"['open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine dining chair', 'examine counter', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine toaster', 'read cookbook', 'examine kitchen cupboard', 'examine fridge', 'examine toaster', 'read cookbook', 'examine counter', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'open cutlery drawer', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'take chicken wing']",3.09322543581685,0.012677153425478893
530,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,530,100,0.0,127.5,0.17856526374816895,"['open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine toaster', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine cutlery drawer', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine counter', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'examine counter', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can']",3.1226522315762515,0.012745519312556129
531,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,531,100,0.0,127.5,0.19350981712341309,"['open fridge', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine dishwasher', 'read cookbook', 'examine oven', 'take cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'read cookbook', 'examine oven', 'examine trash can', 'put cookbook in counter', 'open trash can', 'examine oven', 'examine trash can', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine counter', 'examine dishwasher', 'read cookbook', 'examine oven', 'examine trash can', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'close fridge', 'examine trash can', 'examine toaster', 'read cookbook', 'examine oven', 'open fridge', 'examine trash can', 'examine chicken wing', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'take knife', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook', 'examine cookbook']",3.163960526359522,0.012861628155933016
532,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,532,3,0.25,127.75,0.011995553970336914,"['open fridge', 'examine trash can', 'examine dishwasher', 'take chicken wing']",3.176889698295773,0.012914185765429971
