,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
293,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,293,2,0.349,36.70800000000003,0.01196599006652832,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.6440862950487736,0.008377209873675342
294,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,294,19,0.23099999999999998,36.93900000000003,0.040891408920288086,"['open fridge', 'take chicken wing', 'put chicken wing in fridge', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'open dishwasher', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine counter', 'examine knife']",3.702435386027819,0.008511345715006481
295,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,295,19,0.23099999999999998,37.17000000000003,0.04190349578857422,"['open dishwasher', 'examine counter', 'examine knife', 'open fridge', 'take chicken wing', 'close fridge', 'examine dining chair', 'examine cookbook', 'examine counter', 'examine knife', 'open fridge', 'read cookbook', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine oven', 'examine counter', 'examine knife', 'examine knife']",3.7499685437990373,0.008620617342066752
296,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,296,2,0.349,37.51900000000003,0.01200103759765625,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.750331354111219,0.008621451388761423
297,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,297,2,0.349,37.86800000000002,0.011994600296020508,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.750666328951307,0.008622221445865073
298,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,298,8,0.34299999999999997,38.21100000000003,0.022939443588256836,"['take cookbook', 'open kitchen cupboard', 'examine cookbook', 'examine counter', 'read cookbook', 'examine knife', 'open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.774869947900602,0.008657958596102298
299,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,299,2,0.349,38.560000000000024,0.010970592498779297,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.7751783955443132,0.008658666044826407
300,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,300,9,0.241,38.80100000000002,0.02593088150024414,"['examine cookbook', 'examine counter', 'take cookbook', 'open cutlery drawer', 'examine counter', 'read cookbook', 'examine knife', 'open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.808357461026655,0.008734764818868476
301,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,301,2,0.248,39.04900000000002,0.010970830917358398,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.7986419456426694,0.00871248152670337
302,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,302,2,0.248,39.29700000000002,0.010970830917358398,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.789003589373596,0.008690375204985312
303,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,303,2,0.248,39.545000000000016,0.009973287582397461,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.779450582050787,0.008668464637731162
304,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,304,2,0.248,39.79300000000001,0.009973526000976562,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.7699960572981257,0.00864677994793148
305,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,305,2,0.248,40.04100000000001,0.009971380233764648,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.7606562865402116,0.008625358455367457
306,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,306,2,0.248,40.28900000000001,0.008976936340332031,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.7514492583044836,0.00860424141812955
307,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,307,7,0.243,40.53200000000001,0.02293848991394043,"['look around', 'open cutlery drawer', 'open trash can', 'examine cookbook', 'take knife', 'open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.7873335813908575,0.008666667234304022
308,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,308,15,0.235,40.76700000000001,0.03395485877990723,"['open fridge', 'open dishwasher', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'close fridge', 'examine dining chair', 'examine cookbook', 'examine toaster', 'examine oven', 'examine counter', 'examine knife', 'open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.8273212899791287,0.00875817228828176
309,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,309,2,0.248,41.01500000000001,0.009945392608642578,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.818543424342602,0.008738085639227922
310,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,310,2,0.248,41.263000000000005,0.008976221084594727,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.80997697189967,0.008718482773225789
311,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,311,2,0.248,41.511,0.008975982666015625,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.8016357749076053,0.008699395365921294
312,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,312,2,0.248,41.759,0.00897526741027832,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.793531958416328,0.008680851163424092
313,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,313,2,0.248,42.007,0.008975505828857422,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.7856758187496977,0.008662873727116013
314,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,314,2,0.248,42.254999999999995,0.008975744247436523,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.7780757831163867,0.00864548234122743
315,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,315,2,0.248,42.50299999999999,0.008975744247436523,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.770738424074216,0.008628692045936422
316,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,316,2,0.248,42.75099999999999,0.010969161987304688,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.763668515432328,0.008612513765291369
317,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,317,2,0.248,42.99899999999999,0.00997304916381836,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.756869118595021,0.008596954504794098
318,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,318,19,-0.02000000000000001,42.978999999999985,0.042885541915893555,"['open fridge', 'examine toaster', 'examine oven', 'examine counter', 'look around', 'inventory', 'examine dishwasher', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'open dishwasher', 'examine dishwasher', 'take knife', 'examine stove']",3.8101034093644044,0.008659325930373647
319,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,319,2,0.248,43.22699999999998,0.009984254837036133,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.8038056130374227,0.008645012756903233
320,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,320,2,0.248,43.47499999999998,0.009003400802612305,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.7977567964930286,0.008631265446575064
321,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,321,5,0.245,43.71999999999998,0.013965606689453125,"['examine kitchen cupboard', 'examine trash can', 'examine knife', 'open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.816392066394438,0.008673618332714631
322,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,322,19,-0.02000000000000001,43.699999999999974,0.03690004348754883,"['open fridge', 'close fridge', 'examine dining chair', 'examine cookbook', 'examine counter', 'examine knife', 'open cutlery drawer', 'examine counter', 'examine knife', 'open fridge', 'examine chicken wing', 'examine cookbook', 'examine dishwasher', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",3.879736198013792,0.008817582268213163
323,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,323,2,0.248,43.94799999999997,0.009008169174194336,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.8742086651051104,0.008805019693420705
324,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,324,6,0.244,44.19199999999997,0.01795196533203125,"['open trash can', 'open cutlery drawer', 'examine counter', 'examine knife', 'open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.8891137569253336,0.008838894902103031
325,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,325,2,0.248,44.43999999999997,0.009973526000976562,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.8838633079837934,0.00882696206359953
326,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,326,2,0.248,44.68799999999997,0.00997304916381836,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.8788728156270005,0.00881562003551591
327,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,327,4,0.246,44.93399999999997,0.01196742057800293,"['examine trash can', 'examine knife', 'open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.8969206142455253,0.00885663775964892
328,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,328,13,0.237,45.17099999999997,0.027924776077270508,"['open fridge', 'inventory', 'examine toaster', 'examine kitchen cupboard', 'close fridge', 'examine dining chair', 'examine cookbook', 'open trash can', 'open cutlery drawer', 'examine counter', 'examine knife', 'open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.9239569948074804,0.008877730757482988
329,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,329,2,0.248,45.41899999999997,0.008975505828857422,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",3.919505386943408,0.008867659246478298
330,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,330,19,0.23099999999999998,45.64999999999997,0.03889656066894531,"['take cookbook', 'open kitchen cupboard', 'take knife', 'open dishwasher', 'examine counter', 'put knife in dining chair', 'open fridge', 'take chicken wing', 'examine dishwasher', 'take knife', 'examine stove', 'open trash can', 'open cutlery drawer', 'examine counter', 'put cookbook in cutlery drawer', 'examine cookbook', 'examine counter', 'examine trash can', 'examine dining chair', 'examine cookbook']",3.9674368702697738,0.008875697696352962
331,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,331,19,-0.02000000000000001,45.62999999999997,0.03889584541320801,"['open fridge', 'examine dining chair', 'examine cookbook', 'examine counter', 'take knife', 'examine stove', 'open dishwasher', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'open trash can', 'open cutlery drawer', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine cutlery drawer']",4.03047023343391,0.008996585342486405
332,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,332,19,0.23099999999999998,45.86099999999997,0.03390908241271973,"['open fridge', 'take chicken wing', 'examine dining chair', 'open dishwasher', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'put chicken wing in fridge', 'read cookbook', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",4.074655936352074,0.009054790969671276
333,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,333,13,0.237,46.09799999999997,0.025961875915527344,"['open fridge', 'examine dining chair', 'examine cookbook', 'examine counter', 'examine knife', 'examine cutlery drawer', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'open cutlery drawer', 'examine kitchen cupboard', 'take chicken wing', 'cook chicken wing in stove']",4.141463200924792,0.009182845234866501
334,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,334,15,0.235,46.33299999999997,0.032907724380493164,"['take cookbook', 'open kitchen cupboard', 'examine cookbook', 'examine counter', 'open trash can', 'open cutlery drawer', 'examine counter', 'read cookbook', 'examine knife', 'open fridge', 'take knife', 'examine stove', 'open dishwasher', 'examine counter', 'take chicken wing', 'cook chicken wing in stove']",4.192177272240253,0.00927472847840764
335,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,335,6,0.244,46.57699999999997,0.01498723030090332,"['examine stove', 'open trash can', 'open cutlery drawer', 'examine counter', 'open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.231888624689649,0.009341917493796134
336,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,336,2,0.248,46.82499999999997,0.007977724075317383,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.228789272736287,0.009335075657254496
337,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,337,19,0.23099999999999998,47.05599999999997,0.035924673080444336,"['examine trash can', 'examine knife', 'open fridge', 'take chicken wing', 'put chicken wing in fridge', 'examine counter', 'examine knife', 'examine stove', 'open trash can', 'examine stove', 'open dishwasher', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'close trash can', 'examine cookbook']",4.298538998016532,0.009468147572723639
338,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,338,2,0.248,47.30399999999997,0.011967897415161133,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.295682343287217,0.009461855381689905
339,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,339,19,0.23099999999999998,47.53499999999997,0.0399322509765625,"['open fridge', 'take chicken wing', 'examine fridge', 'open dishwasher', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine cookbook', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",4.328834983809274,0.009513923041339063
340,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,340,2,0.248,47.782999999999966,0.008976459503173828,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.326380996262876,0.00950852966211621
341,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,341,2,0.248,48.03099999999996,0.008975982666015625,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.3241233909900485,0.00950356789228582
342,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,342,2,0.248,48.27899999999996,0.009022712707519531,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.322047431411541,0.009499005343761628
343,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,343,2,0.248,48.52699999999996,0.009003162384033203,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.320139364441216,0.009494811789980694
344,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,344,2,0.248,48.774999999999956,0.00897836685180664,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.318386371153223,0.009490959057479612
345,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,345,2,0.248,49.02299999999995,0.009980201721191406,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.316776517480799,0.009487420917540217
346,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,346,5,0.245,49.26799999999995,0.013964176177978516,"['examine fridge', 'read cookbook', 'examine knife', 'open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.334721232041994,0.009526859850641745
347,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,347,19,-0.02000000000000001,49.24799999999995,0.037919044494628906,"['open fridge', 'open dishwasher', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine cutlery drawer', 'examine cutlery drawer', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'close fridge', 'open trash can', 'open cutlery drawer', 'examine counter', 'examine knife']",4.392433049195393,0.009611450873512895
348,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,348,2,0.248,49.495999999999945,0.009004354476928711,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.391079573922068,0.009608489220836035
349,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,349,19,-0.02000000000000001,49.47599999999994,0.03793478012084961,"['open fridge', 'examine trash can', 'open trash can', 'open cutlery drawer', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine chicken wing', 'examine cookbook', 'examine oven', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",4.446293367831328,0.009708064121902463
350,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,350,2,0.248,49.72399999999994,0.00997304916381836,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.44513909004548,0.009705543864728121
351,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,351,19,-0.02000000000000001,49.70399999999994,0.044934749603271484,"['open fridge', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine cookbook', 'examine counter', 'examine knife', 'take cookbook', 'open kitchen cupboard', 'examine cookbook', 'examine counter', 'close fridge', 'examine dining chair', 'examine cookbook', 'look around', 'examine fridge', 'examine cookbook']",4.505743222739115,0.009795093962476338
352,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,352,19,-0.02000000000000001,49.68399999999993,0.03490781784057617,"['open fridge', 'open trash can', 'open cutlery drawer', 'open dishwasher', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'close trash can', 'examine cookbook', 'examine counter', 'examine knife', 'examine toaster', 'examine oven', 'examine counter', 'take cookbook']",4.570620081420071,0.009936130611782763
353,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,353,2,0.248,49.93199999999993,0.008976936340332031,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.569698486490534,0.00993412714454464
354,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,354,2,0.248,50.17999999999993,0.011987447738647461,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.568850061064885,0.009932282741445402
355,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,355,2,0.248,50.427999999999926,0.009003400802612305,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.568069387191643,0.009930585624329658
356,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,356,2,0.248,50.675999999999924,0.010000944137573242,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.567351398814581,0.009929024780031697
357,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,357,19,0.23099999999999998,50.906999999999925,0.035904645919799805,"['open fridge', 'take chicken wing', 'examine trash can', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'put chicken wing in fridge', 'examine counter', 'examine cookbook', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",4.624018729974743,0.010030409392569942
358,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,358,2,0.248,51.15499999999992,0.008975982666015625,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.623763357272463,0.010029855438768899
359,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,359,2,0.248,51.40299999999992,0.008975744247436523,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.623554622039539,0.010029402650844987
360,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,360,19,-0.02000000000000001,51.38299999999992,0.0329747200012207,"['open fridge', 'examine dishwasher', 'examine chicken wing', 'examine cookbook', 'examine counter', 'inventory', 'open kitchen cupboard', 'examine cookbook', 'examine counter', 'inventory', 'examine dishwasher', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine oven', 'examine dishwasher', 'examine counter', 'examine knife', 'examine knife']",4.709488991239009,0.010193699115235951
361,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,361,2,0.248,51.630999999999915,0.008009195327758789,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.7093495790638045,0.010193397357280962
362,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,362,13,0.237,51.86799999999992,0.024906635284423828,"['open fridge', 'examine cutlery drawer', 'examine kitchen cupboard', 'open dishwasher', 'examine trash can', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine fridge', 'take chicken wing', 'cook chicken wing in stove']",4.773190757183908,0.010264926359535286
363,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,363,2,0.248,52.115999999999914,0.009972572326660156,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.7731103065284515,0.010264753347373014
364,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,364,2,0.248,52.36399999999991,0.008948326110839844,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.773053282983705,0.010264630716093988
365,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,365,2,0.248,52.61199999999991,0.009974956512451172,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.773015805634081,0.010264550119643185
366,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,366,13,0.237,52.84899999999991,0.03390836715698242,"['examine cookbook', 'examine counter', 'examine knife', 'look around', 'open cutlery drawer', 'examine counter', 'examine knife', 'open dishwasher', 'examine counter', 'examine knife', 'open fridge', 'examine fridge', 'take chicken wing', 'cook chicken wing in stove']",4.847015353792227,0.01042368893288651
367,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,367,2,0.248,53.09699999999991,0.0109710693359375,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.846997873385416,0.010423651340613798
368,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,368,17,0.23299999999999998,53.329999999999906,0.03490591049194336,"['examine fridge', 'open cutlery drawer', 'examine fridge', 'examine trash can', 'examine knife', 'take knife', 'open fridge', 'put knife in cutlery drawer', 'open dishwasher', 'examine counter', 'close fridge', 'examine dining chair', 'examine cookbook', 'examine counter', 'examine knife', 'open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.931210936571914,0.010514309033202376
369,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,369,2,0.248,53.5779999999999,0.009971857070922852,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.931208366064143,0.010514303552375572
370,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,370,19,0.482,54.0599999999999,0.03587627410888672,"['open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine oven', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",4.988443353681632,0.010613709263152409
371,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,371,2,0.248,54.3079999999999,0.008976936340332031,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.989701304853297,0.010616385755007016
372,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,372,2,0.248,54.5559999999999,0.008976221084594727,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",4.9909529734319,0.010619048879642339
