,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
225,Qlearntab,20,225,-0.0030000000000000005,9.949321482592773e-20,-0.6780000000000006,2.54702629954375e-17,0.0089972019195556
226,Qlearntab,20,226,-0.0030000000000000005,9.949321482592773e-20,-0.6810000000000006,2.54702629954375e-17,0.00981771945953365
227,Qlearntab,20,227,-0.0030000000000000005,9.949321482592773e-20,-0.6840000000000006,2.54702629954375e-17,0.0098246335983276
228,Qlearntab,20,228,-0.0030000000000000005,9.949321482592773e-20,-0.6870000000000006,2.54702629954375e-17,0.00913131237030025
229,Qlearntab,20,229,-0.0030000000000000005,9.949321482592773e-20,-0.6900000000000006,2.54702629954375e-17,0.00931024551391595
230,Qlearntab,20,230,-0.0030000000000000005,9.949321482592773e-20,-0.6930000000000007,5.0940525990875e-17,0.00955462455749505
231,Qlearntab,20,231,-0.0030000000000000005,9.949321482592773e-20,-0.6960000000000004,2.54702629954375e-17,0.00927245616912835
232,Qlearntab,20,232,-0.0030000000000000005,9.949321482592773e-20,-0.6990000000000004,2.54702629954375e-17,0.0099725723266601
233,Qlearntab,20,233,-0.0030000000000000005,9.949321482592773e-20,-0.7020000000000004,2.54702629954375e-17,0.008987545967102
234,Qlearntab,20,234,-0.0030000000000000005,9.949321482592773e-20,-0.7050000000000004,2.54702629954375e-17,0.0094490051269531
235,Qlearntab,20,235,-0.0030000000000000005,9.949321482592773e-20,-0.7080000000000004,2.54702629954375e-17,0.00898861885070795
236,Qlearntab,20,236,-0.0030000000000000005,9.949321482592773e-20,-0.7110000000000005,0.0,0.00937318801879875
237,Qlearntab,20,237,-0.0030000000000000005,9.949321482592773e-20,-0.7140000000000005,0.0,0.008974671363830549
238,Qlearntab,20,238,-0.0030000000000000005,9.949321482592773e-20,-0.7170000000000005,0.0,0.009003162384033151
239,Qlearntab,20,239,-0.0030000000000000005,9.949321482592773e-20,-0.7200000000000005,0.0,0.008980393409728948
240,Qlearntab,20,240,-0.0030000000000000005,9.949321482592773e-20,-0.7230000000000005,0.0,0.00897562503814695
241,Qlearntab,20,241,-0.0030000000000000005,9.949321482592773e-20,-0.7260000000000006,2.54702629954375e-17,0.009032249450683549
242,Qlearntab,20,242,-0.0030000000000000005,9.949321482592773e-20,-0.7290000000000006,2.54702629954375e-17,0.009960770606994549
243,Qlearntab,20,243,-0.0030000000000000005,9.949321482592773e-20,-0.7320000000000007,2.54702629954375e-17,0.0090149641036987
244,Qlearntab,20,244,-0.0030000000000000005,9.949321482592773e-20,-0.7350000000000007,2.54702629954375e-17,0.00993227958679195
245,Qlearntab,20,245,-0.0030000000000000005,9.949321482592773e-20,-0.7380000000000007,2.54702629954375e-17,0.00925529003143305
246,Qlearntab,20,246,-0.0030000000000000005,9.949321482592773e-20,-0.7410000000000003,5.0940525990875e-17,0.008976221084594699
247,Qlearntab,20,247,-0.0030000000000000005,9.949321482592773e-20,-0.7440000000000004,2.54702629954375e-17,0.00969827175140375
248,Qlearntab,20,248,-0.0030000000000000005,9.949321482592773e-20,-0.7470000000000004,2.54702629954375e-17,0.0099730491638183
249,Qlearntab,20,249,-0.0030000000000000005,9.949321482592773e-20,-0.7500000000000004,2.54702629954375e-17,0.009004592895507799
250,Qlearntab,20,250,-0.0030000000000000005,9.949321482592773e-20,-0.7530000000000004,2.54702629954375e-17,0.0099732875823974
251,Qlearntab,20,251,-0.0030000000000000005,9.949321482592773e-20,-0.7560000000000004,2.54702629954375e-17,0.008952021598815849
252,Qlearntab,20,252,-0.0030000000000000005,9.949321482592773e-20,-0.7590000000000006,0.0,0.00995576381683345
253,Qlearntab,20,253,-0.0030000000000000005,9.949321482592773e-20,-0.7620000000000006,0.0,0.0094896554946899
254,Qlearntab,20,254,-0.0030000000000000005,9.949321482592773e-20,-0.7650000000000006,0.0,0.00897586345672605
255,Qlearntab,20,255,-0.0030000000000000005,9.949321482592773e-20,-0.7680000000000006,0.0,0.00897490978240965
256,Qlearntab,20,256,-0.0030000000000000005,9.949321482592773e-20,-0.7710000000000006,0.0,0.008976936340332
257,Qlearntab,20,257,-0.0030000000000000005,9.949321482592773e-20,-0.7740000000000007,2.54702629954375e-17,0.0089720487594604
258,Qlearntab,20,258,-0.0030000000000000005,9.949321482592773e-20,-0.7770000000000007,2.54702629954375e-17,0.00896227359771725
259,Qlearntab,20,259,-0.0030000000000000005,9.949321482592773e-20,-0.7800000000000007,2.54702629954375e-17,0.0109697580337524
260,Qlearntab,20,260,-0.0030000000000000005,9.949321482592773e-20,-0.7830000000000007,2.54702629954375e-17,0.00896298885345455
261,Qlearntab,20,261,-0.0030000000000000005,9.949321482592773e-20,-0.7860000000000007,2.54702629954375e-17,0.0089764595031738
262,Qlearntab,20,262,-0.0030000000000000005,9.949321482592773e-20,-0.7890000000000008,5.0940525990875e-17,0.00904190540313715
263,Qlearntab,20,263,-0.0030000000000000005,9.949321482592773e-20,-0.7920000000000005,2.54702629954375e-17,0.008983135223388651
264,Qlearntab,20,264,-0.0030000000000000005,9.949321482592773e-20,-0.7950000000000005,2.54702629954375e-17,0.00898909568786615
265,Qlearntab,20,265,-0.0030000000000000005,9.949321482592773e-20,-0.7980000000000005,2.54702629954375e-17,0.0089750289916992
266,Qlearntab,20,266,-0.0030000000000000005,9.949321482592773e-20,-0.8010000000000005,2.54702629954375e-17,0.008988618850707949
267,Qlearntab,20,267,-0.0030000000000000005,9.949321482592773e-20,-0.8040000000000006,0.0,0.009011507034301751
268,Qlearntab,20,268,-0.0030000000000000005,9.949321482592773e-20,-0.8070000000000006,0.0,0.008898377418518
269,Qlearntab,20,269,-0.0030000000000000005,9.949321482592773e-20,-0.8100000000000007,2.54702629954375e-17,0.0089948177337646
270,Qlearntab,20,270,-0.0030000000000000005,9.949321482592773e-20,-0.8130000000000006,0.0,0.00949680805206295
271,Qlearntab,20,271,-0.0030000000000000005,9.949321482592773e-20,-0.8160000000000005,2.54702629954375e-17,0.00907194614410395
272,Qlearntab,20,272,-0.0030000000000000005,9.949321482592773e-20,-0.8190000000000006,0.0,0.0089917182922363
273,Qlearntab,20,273,-0.0030000000000000005,9.949321482592773e-20,-0.8220000000000006,0.0,0.00897753238677975
274,Qlearntab,20,274,-0.0030000000000000005,9.949321482592773e-20,-0.8250000000000007,2.54702629954375e-17,0.00897490978240965
275,Qlearntab,20,275,-0.0030000000000000005,9.949321482592773e-20,-0.8280000000000006,0.0,0.00897610187530515
276,Qlearntab,20,276,-0.0030000000000000005,9.949321482592773e-20,-0.8310000000000007,2.54702629954375e-17,0.0099469423294067
277,Qlearntab,20,277,-0.0030000000000000005,9.949321482592773e-20,-0.8340000000000007,2.54702629954375e-17,0.00902187824249265
278,Qlearntab,20,278,-0.0030000000000000005,9.949321482592773e-20,-0.8370000000000004,5.0940525990875e-17,0.009906053543090751
279,Qlearntab,20,279,-0.0030000000000000005,9.949321482592773e-20,-0.8400000000000005,2.54702629954375e-17,0.00897681713104245
280,Qlearntab,20,280,-0.0030000000000000005,9.949321482592773e-20,-0.8430000000000005,2.54702629954375e-17,0.00895929336547845
281,Qlearntab,20,281,-0.0030000000000000005,9.949321482592773e-20,-0.8460000000000006,0.0,0.0089976787567138
282,Qlearntab,20,282,-0.0030000000000000005,9.949321482592773e-20,-0.8490000000000005,2.54702629954375e-17,0.00905275344848625
283,Qlearntab,20,283,-0.0030000000000000005,9.949321482592773e-20,-0.8520000000000006,0.0,0.00930845737457275
284,Qlearntab,20,284,-0.0030000000000000005,9.949321482592773e-20,-0.8550000000000006,0.0,0.0090032815933227
285,Qlearntab,20,285,-0.0030000000000000005,9.949321482592773e-20,-0.8580000000000008,2.54702629954375e-17,0.008975505828857401
286,Qlearntab,20,286,-0.0030000000000000005,9.949321482592773e-20,-0.8610000000000007,0.0,0.0089894533157348
287,Qlearntab,20,287,-0.0030000000000000005,9.949321482592773e-20,-0.8640000000000005,2.54702629954375e-17,0.00971066951751705
288,Qlearntab,20,288,-0.0030000000000000005,9.949321482592773e-20,-0.8670000000000007,0.0,0.00935411453247065
289,Qlearntab,20,289,-0.0030000000000000005,9.949321482592773e-20,-0.8700000000000007,0.0,0.0099744796752929
290,Qlearntab,20,290,-0.0030000000000000005,9.949321482592773e-20,-0.8730000000000008,2.54702629954375e-17,0.00997269153594965
291,Qlearntab,20,291,-0.0030000000000000005,9.949321482592773e-20,-0.8760000000000007,0.0,0.008987903594970651
292,Qlearntab,20,292,-0.0030000000000000005,9.949321482592773e-20,-0.8790000000000008,2.54702629954375e-17,0.008952379226684501
293,Qlearntab,20,293,-0.0030000000000000005,9.949321482592773e-20,-0.8820000000000008,2.54702629954375e-17,0.009001255035400349
294,Qlearntab,20,294,-0.0030000000000000005,9.949321482592773e-20,-0.8850000000000009,5.0940525990875e-17,0.008976697921752898
295,Qlearntab,20,295,-0.0030000000000000005,9.949321482592773e-20,-0.8880000000000006,2.54702629954375e-17,0.00897753238677975
296,Qlearntab,20,296,-0.0030000000000000005,9.949321482592773e-20,-0.8910000000000007,0.0,0.00919580459594725
297,Qlearntab,20,297,-0.0030000000000000005,9.949321482592773e-20,-0.8940000000000008,2.54702629954375e-17,0.008904933929443349
298,Qlearntab,20,298,-0.0030000000000000005,9.949321482592773e-20,-0.8970000000000008,2.54702629954375e-17,0.00949370861053465
299,Qlearntab,20,299,-0.0030000000000000005,9.949321482592773e-20,-0.9000000000000009,5.0940525990875e-17,0.00909376144409175
300,Qlearntab,20,300,-0.0030000000000000005,9.949321482592773e-20,-0.903000000000001,5.0940525990875e-17,0.0097202062606811
301,Qlearntab,20,301,-0.0030000000000000005,9.949321482592773e-20,-0.9060000000000009,2.54702629954375e-17,0.0091432332992553
302,Qlearntab,20,302,-0.0030000000000000005,9.949321482592773e-20,-0.909000000000001,5.0940525990875e-17,0.00953435897827145
303,Qlearntab,20,303,-0.0030000000000000005,9.949321482592773e-20,-0.9120000000000008,0.0,0.0089807510375976
304,Qlearntab,20,304,-0.0030000000000000005,9.949321482592773e-20,-0.9150000000000006,5.0940525990875e-17,0.00995576381683345
305,Qlearntab,20,305,-0.0030000000000000005,9.949321482592773e-20,-0.9180000000000007,2.54702629954375e-17,0.008987903594970651
306,Qlearntab,20,306,-0.0030000000000000005,9.949321482592773e-20,-0.9210000000000006,5.0940525990875e-17,0.00902116298675535
307,Qlearntab,20,307,-0.0030000000000000005,9.949321482592773e-20,-0.9240000000000007,2.54702629954375e-17,0.009002089500427201
308,Qlearntab,20,308,-0.0030000000000000005,9.949321482592773e-20,-0.9270000000000007,2.54702629954375e-17,0.0090209245681762
309,Qlearntab,20,309,-0.0030000000000000005,9.949321482592773e-20,-0.9300000000000008,0.0,0.008890867233276301
310,Qlearntab,20,310,-0.0030000000000000005,9.949321482592773e-20,-0.9330000000000007,2.54702629954375e-17,0.0094680786132812
311,Qlearntab,20,311,-0.0030000000000000005,9.949321482592773e-20,-0.9360000000000006,5.0940525990875e-17,0.00913810729980465
312,Qlearntab,20,312,-0.0030000000000000005,9.949321482592773e-20,-0.9390000000000007,2.54702629954375e-17,0.00886607170104975
313,Qlearntab,20,313,-0.0030000000000000005,9.949321482592773e-20,-0.9420000000000007,2.54702629954375e-17,0.00949466228485105
314,Qlearntab,20,314,-0.0030000000000000005,9.949321482592773e-20,-0.9450000000000008,0.0,0.00899827480316155
315,Qlearntab,20,315,-0.0030000000000000005,9.949321482592773e-20,-0.9480000000000007,2.54702629954375e-17,0.00902843475341795
316,Qlearntab,20,316,-0.0030000000000000005,9.949321482592773e-20,-0.9510000000000008,0.0,0.00897538661956785
317,Qlearntab,20,317,-0.0030000000000000005,9.949321482592773e-20,-0.9540000000000008,0.0,0.008988976478576601
318,Qlearntab,20,318,-0.0030000000000000005,9.949321482592773e-20,-0.957000000000001,2.54702629954375e-17,0.00895106792449945
319,Qlearntab,20,319,-0.0030000000000000005,9.949321482592773e-20,-0.9600000000000009,0.0,0.00898945331573485
320,Qlearntab,20,320,-0.0030000000000000005,9.949321482592773e-20,-0.9630000000000007,2.54702629954375e-17,0.00888442993164055
321,Qlearntab,20,321,-0.0030000000000000005,9.949321482592773e-20,-0.9660000000000007,0.0,0.0096685886383056
322,Qlearntab,20,322,-0.0030000000000000005,9.949321482592773e-20,-0.9690000000000009,2.54702629954375e-17,0.00897657871246335
323,Qlearntab,20,323,-0.0030000000000000005,9.949321482592773e-20,-0.9720000000000008,0.0,0.00906348228454585
324,Qlearntab,20,324,-0.0030000000000000005,9.949321482592773e-20,-0.9750000000000009,2.54702629954375e-17,0.0089015960693359
325,Qlearntab,20,325,-0.0030000000000000005,9.949321482592773e-20,-0.9780000000000009,2.54702629954375e-17,0.00997626781463615
326,Qlearntab,20,326,-0.0030000000000000005,9.949321482592773e-20,-0.981000000000001,5.0940525990875e-17,0.009959459304809501
327,Qlearntab,20,327,-0.0030000000000000005,9.949321482592773e-20,-0.9840000000000009,2.54702629954375e-17,0.0095210075378417
328,Qlearntab,20,328,-0.0030000000000000005,9.949321482592773e-20,-0.987000000000001,5.0940525990875e-17,0.0090025663375854
329,Qlearntab,20,329,-0.0030000000000000005,9.949321482592773e-20,-0.9900000000000009,2.54702629954375e-17,0.009316682815551699
330,Qlearntab,20,330,-0.0030000000000000005,9.949321482592773e-20,-0.993000000000001,5.0940525990875e-17,0.00888693332672115
331,Qlearntab,20,331,-0.0030000000000000005,9.949321482592773e-20,-0.996000000000001,5.0940525990875e-17,0.008989930152893
332,Qlearntab,20,332,-0.0030000000000000005,9.949321482592773e-20,-0.9990000000000011,7.641078898631252e-17,0.0094901323318481
333,Qlearntab,20,333,-0.0030000000000000005,9.949321482592773e-20,-1.0020000000000011,5.0940525990875e-17,0.0089884996414184
334,Qlearntab,20,334,-0.0030000000000000005,9.949321482592773e-20,-1.0050000000000003,5.0940525990875e-17,0.00883114337921135
335,Qlearntab,20,335,-0.0030000000000000005,9.949321482592773e-20,-1.0080000000000002,5.0940525990875e-17,0.00923562049865715
336,Qlearntab,20,336,-0.0030000000000000005,9.949321482592773e-20,-1.0110000000000001,5.0940525990875e-17,0.00997245311737055
337,Qlearntab,20,337,-0.0030000000000000005,9.949321482592773e-20,-1.014,5.0940525990875e-17,0.0099718570709228
338,Qlearntab,20,338,-0.0030000000000000005,9.949321482592773e-20,-1.017,0.0,0.0089877843856811
339,Qlearntab,20,339,-0.0030000000000000005,9.949321482592773e-20,-1.02,0.0,0.00897681713104245
340,Qlearntab,20,340,-0.0030000000000000005,9.949321482592773e-20,-1.023,0.0,0.009973168373107851
341,Qlearntab,20,341,-0.0030000000000000005,9.949321482592773e-20,-1.0259999999999998,0.0,0.0099732875823974
342,Qlearntab,20,342,-0.0030000000000000005,9.949321482592773e-20,-1.0289999999999997,0.0,0.0099878311157226
343,Qlearntab,20,343,-0.0030000000000000005,9.949321482592773e-20,-1.0319999999999996,0.0,0.00898766517639155
344,Qlearntab,20,344,-0.0030000000000000005,9.949321482592773e-20,-1.0349999999999997,0.0,0.009927749633789
345,Qlearntab,20,345,-0.0030000000000000005,9.949321482592773e-20,-1.0379999999999996,5.0940525990875e-17,0.0089755058288574
346,Qlearntab,20,346,-0.0030000000000000005,9.949321482592773e-20,-1.0409999999999995,5.0940525990875e-17,0.00997221469879145
347,Qlearntab,20,347,-0.0030000000000000005,9.949321482592773e-20,-1.0439999999999994,5.0940525990875e-17,0.0089759826660156
348,Qlearntab,20,348,-0.0030000000000000005,9.949321482592773e-20,-1.0469999999999993,5.0940525990875e-17,0.00945603847503655
349,Qlearntab,20,349,-0.0030000000000000005,9.949321482592773e-20,-1.0499999999999985,1.0188105198175e-16,0.009140491485595651
350,Qlearntab,20,350,-0.0030000000000000005,9.949321482592773e-20,-1.0529999999999986,5.0940525990875e-17,0.010969400405883699
351,Qlearntab,20,351,-0.0030000000000000005,9.949321482592773e-20,-1.0559999999999985,5.0940525990875e-17,0.009973168373107851
352,Qlearntab,20,352,-0.0030000000000000005,9.949321482592773e-20,-1.0589999999999984,5.0940525990875e-17,0.00996959209442135
353,Qlearntab,20,353,-0.0030000000000000005,9.949321482592773e-20,-1.0619999999999983,5.0940525990875e-17,0.00997292995452875
354,Qlearntab,20,354,-0.0030000000000000005,9.949321482592773e-20,-1.0649999999999982,5.0940525990875e-17,0.00997340679168695
355,Qlearntab,20,355,-0.0030000000000000005,9.949321482592773e-20,-1.0679999999999983,5.0940525990875e-17,0.0099718570709228
356,Qlearntab,20,356,-0.0030000000000000005,9.949321482592773e-20,-1.0709999999999982,0.0,0.0094857215881347
357,Qlearntab,20,357,-0.0030000000000000005,9.949321482592773e-20,-1.073999999999998,0.0,0.00944042205810545
358,Qlearntab,20,358,-0.0030000000000000005,9.949321482592773e-20,-1.076999999999998,0.0,0.00897991657257075
359,Qlearntab,20,359,-0.0030000000000000005,9.949321482592773e-20,-1.079999999999998,0.0,0.00897800922393795
360,Qlearntab,20,360,-0.0030000000000000005,9.949321482592773e-20,-1.0829999999999977,5.0940525990875e-17,0.008976101875305151
361,Qlearntab,20,361,-0.0030000000000000005,9.949321482592773e-20,-1.0859999999999979,5.0940525990875e-17,0.0089762210845947
362,Qlearntab,20,362,-0.0030000000000000005,9.949321482592773e-20,-1.0889999999999977,5.0940525990875e-17,0.0090759992599487
363,Qlearntab,20,363,-0.0030000000000000005,9.949321482592773e-20,-1.0919999999999976,5.0940525990875e-17,0.0089764595031738
364,Qlearntab,20,364,-0.0030000000000000005,9.949321482592773e-20,-1.0949999999999975,5.0940525990875e-17,0.008976101875305151
365,Qlearntab,20,365,-0.0030000000000000005,9.949321482592773e-20,-1.0979999999999976,1.0188105198175e-16,0.0099728107452392
366,Qlearntab,20,366,-0.0030000000000000005,9.949321482592773e-20,-1.1009999999999969,5.0940525990875e-17,0.011968016624450649
367,Qlearntab,20,367,-0.0030000000000000005,9.949321482592773e-20,-1.1039999999999968,5.0940525990875e-17,0.00897586345672605
368,Qlearntab,20,368,-0.0030000000000000005,9.949321482592773e-20,-1.1069999999999967,5.0940525990875e-17,0.00997173786163325
369,Qlearntab,20,369,-0.0030000000000000005,9.949321482592773e-20,-1.1099999999999965,5.0940525990875e-17,0.00898885726928705
370,Qlearntab,20,370,-0.0030000000000000005,9.949321482592773e-20,-1.1129999999999967,5.0940525990875e-17,0.008976936340332
371,Qlearntab,20,371,-0.0030000000000000005,9.949321482592773e-20,-1.1159999999999966,0.0,0.0090537071228027
372,Qlearntab,20,372,-0.0030000000000000005,9.949321482592773e-20,-1.1189999999999964,0.0,0.00898933410644525
373,Qlearntab,20,373,-0.0030000000000000005,9.949321482592773e-20,-1.1219999999999963,0.0,0.0089837312698364
374,Qlearntab,20,374,-0.0030000000000000005,9.949321482592773e-20,-1.1249999999999962,0.0,0.00897634029388425
375,Qlearntab,20,375,-0.0030000000000000005,9.949321482592773e-20,-1.1279999999999961,5.0940525990875e-17,0.00897419452667235
376,Qlearntab,20,376,-0.0030000000000000005,9.949321482592773e-20,-1.1309999999999962,5.0940525990875e-17,0.008962035179138149
377,Qlearntab,20,377,-0.0030000000000000005,9.949321482592773e-20,-1.1339999999999961,5.0940525990875e-17,0.008974432945251451
378,Qlearntab,20,378,-0.0030000000000000005,9.949321482592773e-20,-1.136999999999996,5.0940525990875e-17,0.00898015499114985
379,Qlearntab,20,379,-0.0030000000000000005,9.949321482592773e-20,-1.139999999999996,5.0940525990875e-17,0.0089877843856811
380,Qlearntab,20,380,-0.0030000000000000005,9.949321482592773e-20,-1.1429999999999958,5.0940525990875e-17,0.0089837312698364
381,Qlearntab,20,381,-0.0030000000000000005,9.949321482592773e-20,-1.145999999999996,5.0940525990875e-17,0.00988960266113275
382,Qlearntab,20,382,-0.0030000000000000005,9.949321482592773e-20,-1.1489999999999951,5.0940525990875e-17,0.00997412204742425
383,Qlearntab,20,383,-0.0030000000000000005,9.949321482592773e-20,-1.151999999999995,5.0940525990875e-17,0.0090140104293823
384,Qlearntab,20,384,-0.0030000000000000005,9.949321482592773e-20,-1.154999999999995,5.0940525990875e-17,0.00884330272674555
385,Qlearntab,20,385,-0.0030000000000000005,9.949321482592773e-20,-1.1579999999999948,5.0940525990875e-17,0.00997555255889885
386,Qlearntab,20,386,-0.0030000000000000005,9.949321482592773e-20,-1.1609999999999947,5.0940525990875e-17,0.0099598169326782
387,Qlearntab,20,387,-0.0030000000000000005,9.949321482592773e-20,-1.1639999999999948,0.0,0.009678244590759201
388,Qlearntab,20,388,-0.0030000000000000005,9.949321482592773e-20,-1.1669999999999947,0.0,0.00883829593658445
389,Qlearntab,20,389,-0.0030000000000000005,9.949321482592773e-20,-1.1699999999999946,0.0,0.00976717472076415
390,Qlearntab,20,390,-0.0030000000000000005,9.949321482592773e-20,-1.1729999999999945,0.0,0.00863528251647945
391,Qlearntab,20,391,-0.0030000000000000005,9.949321482592773e-20,-1.1759999999999944,0.0,0.0099718570709228
392,Qlearntab,20,392,-0.0030000000000000005,9.949321482592773e-20,-1.1789999999999945,0.0,0.00897777080535885
393,Qlearntab,20,393,-0.0030000000000000005,9.949321482592773e-20,-1.1819999999999944,5.0940525990875e-17,0.00896084308624265
394,Qlearntab,20,394,-0.0030000000000000005,9.949321482592773e-20,-1.1849999999999943,5.0940525990875e-17,0.008975148200988749
395,Qlearntab,20,395,-0.0030000000000000005,9.949321482592773e-20,-1.1879999999999942,5.0940525990875e-17,0.009613633155822698
396,Qlearntab,20,396,-0.0030000000000000005,9.949321482592773e-20,-1.190999999999994,5.0940525990875e-17,0.009017348289489701
397,Qlearntab,20,397,-0.0030000000000000005,9.949321482592773e-20,-1.1939999999999933,5.0940525990875e-17,0.0089764595031738
398,Qlearntab,20,398,-0.0030000000000000005,9.949321482592773e-20,-1.1969999999999934,5.0940525990875e-17,0.0089480876922607
399,Qlearntab,20,399,-0.0030000000000000005,9.949321482592773e-20,-1.1999999999999933,5.0940525990875e-17,0.0090055465698242
400,Qlearntab,20,400,-0.0030000000000000005,9.949321482592773e-20,-1.2029999999999932,5.0940525990875e-17,0.009577989578247001
401,Qlearntab,20,401,-0.0030000000000000005,9.949321482592773e-20,-1.205999999999993,5.0940525990875e-17,0.0090034008026123
402,Qlearntab,20,402,-0.0030000000000000005,9.949321482592773e-20,-1.208999999999993,5.0940525990875e-17,0.0089750289916992
403,Qlearntab,20,403,-0.0030000000000000005,9.949321482592773e-20,-1.211999999999993,0.0,0.009064316749572698
404,Qlearntab,20,404,-0.0030000000000000005,9.949321482592773e-20,-1.214999999999993,0.0,0.00900197029113765
405,Qlearntab,20,405,-0.0030000000000000005,9.949321482592773e-20,-1.2179999999999929,0.0,0.009062647819519
406,Qlearntab,20,406,-0.0030000000000000005,9.949321482592773e-20,-1.2209999999999928,0.0,0.008976936340332
407,Qlearntab,20,407,-0.0030000000000000005,9.949321482592773e-20,-1.2239999999999926,0.0,0.0093452930450439
408,Qlearntab,20,408,-0.0030000000000000005,9.949321482592773e-20,-1.2269999999999925,5.0940525990875e-17,0.00898838043212885
409,Qlearntab,20,409,-0.0030000000000000005,9.949321482592773e-20,-1.2299999999999927,5.0940525990875e-17,0.0091718435287475
410,Qlearntab,20,410,-0.0030000000000000005,9.949321482592773e-20,-1.2329999999999925,5.0940525990875e-17,0.00897681713104245
411,Qlearntab,20,411,-0.0030000000000000005,9.949321482592773e-20,-1.2359999999999924,5.0940525990875e-17,0.0089790821075439
412,Qlearntab,20,412,-0.0030000000000000005,9.949321482592773e-20,-1.2389999999999923,5.0940525990875e-17,0.009035706520080549
413,Qlearntab,20,413,-0.0030000000000000005,9.949321482592773e-20,-1.2419999999999916,1.0188105198175e-16,0.008990764617919901
414,Qlearntab,20,414,-0.0030000000000000005,9.949321482592773e-20,-1.2449999999999917,5.0940525990875e-17,0.0096882581710815
415,Qlearntab,20,415,-0.0030000000000000005,9.949321482592773e-20,-1.2479999999999916,5.0940525990875e-17,0.00930964946746825
416,Qlearntab,20,416,-0.0030000000000000005,9.949321482592773e-20,-1.2509999999999915,5.0940525990875e-17,0.00897586345672605
417,Qlearntab,20,417,-0.0030000000000000005,9.949321482592773e-20,-1.2539999999999913,5.0940525990875e-17,0.008994460105895951
418,Qlearntab,20,418,-0.0030000000000000005,9.949321482592773e-20,-1.2569999999999915,5.0940525990875e-17,0.009177207946777299
419,Qlearntab,20,419,-0.0030000000000000005,9.949321482592773e-20,-1.2599999999999911,0.0,0.00895643234252925
420,Qlearntab,20,420,-0.0030000000000000005,9.949321482592773e-20,-1.2629999999999912,0.0,0.00896275043487545
421,Qlearntab,20,421,-0.0030000000000000005,9.949321482592773e-20,-1.2659999999999911,0.0,0.00898861885070795
422,Qlearntab,20,422,-0.0030000000000000005,9.949321482592773e-20,-1.268999999999991,0.0,0.00939869880676265
423,Qlearntab,20,423,-0.0030000000000000005,9.949321482592773e-20,-1.271999999999991,0.0,0.00997340679168695
424,Qlearntab,20,424,-0.0030000000000000005,9.949321482592773e-20,-1.274999999999991,5.0940525990875e-17,0.0089764595031738
425,Qlearntab,20,425,-0.0030000000000000005,9.949321482592773e-20,-1.277999999999991,5.0940525990875e-17,0.00899028778076165
426,Qlearntab,20,426,-0.0030000000000000005,9.949321482592773e-20,-1.2809999999999908,5.0940525990875e-17,0.008974671363830549
427,Qlearntab,20,427,-0.0030000000000000005,9.949321482592773e-20,-1.2839999999999907,5.0940525990875e-17,0.0089777708053588
428,Qlearntab,20,428,-0.0030000000000000005,9.949321482592773e-20,-1.2869999999999906,5.0940525990875e-17,0.009001016616821251
429,Qlearntab,20,429,-0.0030000000000000005,9.949321482592773e-20,-1.2899999999999907,5.0940525990875e-17,0.008976221084594699
430,Qlearntab,20,430,-0.0030000000000000005,9.949321482592773e-20,-1.29299999999999,5.0940525990875e-17,0.00897586345672605
431,Qlearntab,20,431,-0.0030000000000000005,9.949321482592773e-20,-1.2959999999999898,5.0940525990875e-17,0.00900113582611075
432,Qlearntab,20,432,-0.0030000000000000005,9.949321482592773e-20,-1.2989999999999897,5.0940525990875e-17,0.0089776515960693
433,Qlearntab,20,433,-0.0030000000000000005,9.949321482592773e-20,-1.3019999999999896,5.0940525990875e-17,0.0091603994369506
434,Qlearntab,20,434,-0.0030000000000000005,9.949321482592773e-20,-1.3049999999999895,0.0,0.00897586345672605
435,Qlearntab,20,435,-0.0030000000000000005,9.949321482592773e-20,-1.3079999999999896,0.0,0.008994460105895951
436,Qlearntab,20,436,-0.0030000000000000005,9.949321482592773e-20,-1.3109999999999895,0.0,0.00897610187530515
437,Qlearntab,20,437,-0.0030000000000000005,9.949321482592773e-20,-1.3139999999999894,0.0,0.008935213088989199
438,Qlearntab,20,438,-0.0030000000000000005,9.949321482592773e-20,-1.3169999999999893,0.0,0.00897395610809325
439,Qlearntab,20,439,-0.0030000000000000005,9.949321482592773e-20,-1.3199999999999892,0.0,0.0089952945709228
440,Qlearntab,20,440,-0.0030000000000000005,9.949321482592773e-20,-1.3229999999999893,5.0940525990875e-17,0.00897395610809325
441,Qlearntab,20,441,-0.0030000000000000005,9.949321482592773e-20,-1.3259999999999892,5.0940525990875e-17,0.00910222530364985
442,Qlearntab,20,442,-0.0030000000000000005,9.949321482592773e-20,-1.328999999999989,5.0940525990875e-17,0.008988618850707949
443,Qlearntab,20,443,-0.0030000000000000005,9.949321482592773e-20,-1.331999999999989,5.0940525990875e-17,0.0091197490692138
444,Qlearntab,20,444,-0.0030000000000000005,9.949321482592773e-20,-1.3349999999999889,5.0940525990875e-17,0.008919954299926699
445,Qlearntab,20,445,-0.0030000000000000005,9.949321482592773e-20,-1.337999999999988,5.0940525990875e-17,0.0097360610961914
446,Qlearntab,20,446,-0.0030000000000000005,9.949321482592773e-20,-1.3409999999999882,5.0940525990875e-17,0.00995588302612295
