,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
236,Neural_Q_language,5,236,-0.017992,0.0012296438508771546,-4.383599999999992,0.23762335743777063,0.0598416328430175
237,Neural_Q_language,5,237,-0.017992,0.0012296438508771546,-4.403599999999992,0.23762335743777052,0.06886887550354
238,Neural_Q_language,5,238,-0.017992,0.0012296438508771546,-4.4235999999999915,0.2376233574377704,0.0678217411041259
239,Neural_Q_language,5,239,-0.017992,0.0012296438508771546,-4.443599999999991,0.23762335743777033,0.056875467300415
240,Neural_Q_language,5,240,-0.017992,0.0012296438508771546,-4.463599999999991,0.23762335743777027,0.0598738193511962
241,Neural_Q_language,5,241,-0.017992,0.0012296438508771546,-4.48359999999999,0.2376233574377702,0.059840440750122
242,Neural_Q_language,5,242,-0.017992,0.0012296438508771546,-4.50359999999999,0.23762335743777008,0.0618345737457275
243,Neural_Q_language,5,243,-0.017992,0.0012296438508771546,-4.523599999999989,0.23762335743776997,0.0628321170806884
244,Neural_Q_language,5,244,-0.017992,0.0012296438508771546,-4.543599999999989,0.23762335743777002,0.0568470954895019
245,Neural_Q_language,5,245,-0.017992,0.0012296438508771546,-4.5635999999999886,0.23762335743776983,0.066821813583374
246,Neural_Q_language,5,246,-0.017992,0.0012296438508771549,-4.583599999999988,0.23762335743776972,0.0588438510894775
247,Neural_Q_language,5,247,-0.017992,0.0012296438508771549,-4.603599999999988,0.23762335743776963,0.0608370304107666
248,Neural_Q_language,5,248,-0.017992,0.0012296438508771549,-4.623599999999987,0.23762335743776952,0.0568728446960449
249,Neural_Q_language,5,249,-0.017992,0.0012296438508771549,-4.643599999999987,0.23762335743776947,0.0648243427276611
250,Neural_Q_language,5,250,-0.017992,0.0012296438508771549,-4.663599999999987,0.23762335743776938,0.0558223724365234
251,Neural_Q_language,5,251,-0.017992,0.0012296438508771549,-4.683599999999987,0.23762335743776938,0.0608918666839599
252,Neural_Q_language,5,252,-0.017992,0.0012296438508771549,-4.7035999999999865,0.23762335743776927,0.0568478107452392
253,Neural_Q_language,5,253,-0.017992,0.0012296438508771549,-4.723599999999986,0.2376233574377692,0.0757894515991211
254,Neural_Q_language,5,254,-0.017992,0.0012296438508771549,-4.743599999999986,0.23762335743776913,0.0578532218933105
255,Neural_Q_language,5,255,-0.017992,0.0012296438508771549,-4.763599999999985,0.23762335743776902,0.0608658790588378
256,Neural_Q_language,5,256,-0.017992,0.0012296438508771549,-4.783599999999985,0.23762335743776894,0.0678191184997558
257,Neural_Q_language,5,257,-0.017992,0.0012296438508771549,-4.803599999999984,0.23762335743776883,0.0658512115478515
258,Neural_Q_language,5,258,-0.017992,0.0012296438508771549,-4.823599999999985,0.23762335743776863,0.0618348121643066
259,Neural_Q_language,5,259,-0.017992,0.0012296438508771549,-4.843599999999984,0.23762335743776852,0.0528593063354492
260,Neural_Q_language,5,260,-0.017992,0.0012296438508771549,-4.863599999999984,0.23762335743776844,0.0578448772430419
261,Neural_Q_language,5,261,-0.017992,0.0012296438508771549,-4.8835999999999835,0.23762335743776833,0.0568475723266601
262,Neural_Q_language,5,262,-0.017992,0.0012296438508771549,-4.903599999999983,0.2376233574377683,0.0598394870758056
263,Neural_Q_language,5,263,-0.017992,0.0012296438508771549,-4.923599999999983,0.2376233574377683,0.0598413944244384
264,Neural_Q_language,5,264,-0.017992,0.0012296438508771549,-4.943599999999982,0.2376233574377683,0.0628314018249511
265,Neural_Q_language,5,265,-0.018996000000000002,0.0010039999999999997,-4.963599999999982,0.23762335743776838,0.0578434467315673
266,Neural_Q_language,5,266,-0.018996000000000002,0.0010039999999999997,-4.983599999999981,0.2376233574377683,0.0538995265960693
267,Neural_Q_language,5,267,-0.018996000000000002,0.0010039999999999997,-4.953399999999982,0.286648321118399,0.0618355274200439
268,Neural_Q_language,5,268,-0.017992,0.0020079999999999994,-4.973399999999981,0.2866483211183989,0.066821813583374
269,Neural_Q_language,5,269,-0.017992,0.0020079999999999994,-4.993399999999981,0.2866483211183988,0.0688557624816894
270,Neural_Q_language,5,270,-0.017992,0.0020079999999999994,-5.01339999999998,0.28664832111839866,0.0578434467315673
271,Neural_Q_language,5,271,-0.017992,0.0020079999999999994,-5.03339999999998,0.2866483211183986,0.0558507442474365
272,Neural_Q_language,5,272,-0.017992,0.0020079999999999994,-5.0533999999999795,0.2866483211183986,0.0658237934112548
273,Neural_Q_language,5,273,-0.017992,0.0020079999999999994,-5.073399999999979,0.28664832111839844,0.0638282299041748
274,Neural_Q_language,5,274,-0.017992,0.0020079999999999994,-5.0933999999999795,0.28664832111839833,0.0578446388244628
275,Neural_Q_language,5,275,-0.017992,0.0020079999999999994,-5.113399999999979,0.28664832111839833,0.0618345737457275
276,Neural_Q_language,5,276,-0.017992,0.0020079999999999994,-5.133399999999979,0.2866483211183983,0.0548524856567382
277,Neural_Q_language,5,277,-0.017992,0.0020079999999999994,-5.153399999999978,0.2866483211183983,0.0598392486572265
278,Neural_Q_language,5,278,-0.017992,0.0020079999999999985,-5.173399999999978,0.2866483211183983,0.0647985935211181
279,Neural_Q_language,5,279,-0.017992,0.0020079999999999985,-5.193399999999977,0.2866483211183983,0.0688164234161377
280,Neural_Q_language,5,280,-0.017992,0.0020079999999999985,-5.213399999999977,0.2866483211183983,0.0578691959381103
281,Neural_Q_language,5,281,-0.017992,0.0020079999999999985,-5.2333999999999765,0.2866483211183983,0.052884817123413
282,Neural_Q_language,5,282,-0.017992,0.0020079999999999985,-5.253399999999975,0.28664832111839844,0.0588471889495849
283,Neural_Q_language,5,283,-0.017992,0.0020079999999999985,-5.273399999999976,0.2866483211183983,0.0558502674102783
284,Neural_Q_language,5,284,-0.017992,0.0020079999999999985,-5.293399999999975,0.2866483211183983,0.0558745861053466
285,Neural_Q_language,5,285,-0.017992,0.0020079999999999985,-5.313399999999975,0.2866483211183983,0.0618624687194824
286,Neural_Q_language,5,286,-0.018996000000000002,0.0010039999999999997,-5.333399999999974,0.2866483211183983,0.0548627376556396
287,Neural_Q_language,5,287,-0.018996000000000002,0.0010039999999999997,-5.353399999999974,0.2866483211183983,0.0638220310211181
288,Neural_Q_language,5,288,-0.018996000000000002,0.0010039999999999997,-5.3733999999999735,0.2866483211183983,0.0568475723266601
289,Neural_Q_language,5,289,-0.018996000000000002,0.0010039999999999997,-5.393399999999973,0.2866483211183983,0.0538554191589355
290,Neural_Q_language,5,290,-0.018996000000000002,0.0010039999999999997,-5.413399999999973,0.2866483211183983,0.0598125457763671
291,Neural_Q_language,5,291,-0.018996000000000002,0.0010039999999999997,-5.433399999999972,0.2866483211183983,0.0598394870758056
292,Neural_Q_language,5,292,-0.018996000000000002,0.0010039999999999997,-5.453399999999972,0.2866483211183983,0.0518884658813476
293,Neural_Q_language,5,293,-0.018996000000000002,0.0010039999999999997,-5.473399999999971,0.2866483211183983,0.0688169002532959
294,Neural_Q_language,5,294,-0.018996000000000002,0.0010039999999999997,-5.493399999999971,0.2866483211183983,0.0608091354370117
295,Neural_Q_language,5,295,-0.018996000000000002,0.0010039999999999997,-5.5133999999999705,0.2866483211183983,0.0708377361297607
296,Neural_Q_language,5,296,-0.018996000000000002,0.0010039999999999997,-5.53339999999997,0.2866483211183983,0.0578448772430419
297,Neural_Q_language,5,297,-0.018996000000000002,0.0010039999999999997,-5.55339999999997,0.2866483211183983,0.0468482971191406
298,Neural_Q_language,5,298,-0.018996000000000002,0.0010039999999999997,-5.573399999999969,0.2866483211183983,0.0618350505828857
299,Neural_Q_language,5,299,-0.018996000000000002,0.0010039999999999997,-5.593399999999969,0.2866483211183983,0.0698142051696777
300,Neural_Q_language,5,300,-0.018996000000000002,0.0010039999999999997,-5.613399999999968,0.2866483211183983,0.0658233165740966
301,Neural_Q_language,5,301,-0.018996000000000002,0.0010039999999999997,-5.633399999999968,0.2866483211183983,0.061835765838623
302,Neural_Q_language,5,302,-0.018996000000000002,0.0010039999999999997,-5.653399999999968,0.2866483211183983,0.0628325939178466
303,Neural_Q_language,5,303,-0.018996000000000002,0.0010039999999999997,-5.673399999999967,0.2866483211183981,0.0690386295318603
304,Neural_Q_language,5,304,-0.018996000000000002,0.0010039999999999997,-5.693399999999967,0.2866483211183983,0.0608651638031005
305,Neural_Q_language,5,305,-0.018996000000000002,0.0010039999999999997,-5.713399999999966,0.2866483211183983,0.0598402023315429
306,Neural_Q_language,5,306,-0.018996000000000002,0.0010039999999999997,-5.733399999999966,0.2866483211183983,0.0698127746582031
307,Neural_Q_language,5,307,-0.018996000000000002,0.0010039999999999997,-5.753399999999965,0.2866483211183983,0.0698158740997314
308,Neural_Q_language,5,308,-0.018996000000000002,0.0010039999999999997,-5.773399999999965,0.2866483211183983,0.0628316402435302
309,Neural_Q_language,5,309,-0.018996000000000002,0.0010039999999999997,-5.793399999999965,0.2866483211183983,0.0667932033538818
310,Neural_Q_language,5,310,-0.018996000000000002,0.0010039999999999997,-5.712999999999964,0.2680225736761678,0.0628306865692138
311,Neural_Q_language,5,311,-0.016988,0.002008,-5.682799999999963,0.24825478847344923,0.062831163406372
312,Neural_Q_language,5,312,-0.015984,0.001878312008160518,-5.702799999999963,0.24825478847344912,0.060837984085083
313,Neural_Q_language,5,313,-0.015984,0.001878312008160518,-5.722799999999962,0.24825478847344912,0.058828592300415
314,Neural_Q_language,5,314,-0.015984,0.001878312008160518,-5.742799999999963,0.24825478847344917,0.0667905807495117
315,Neural_Q_language,5,315,-0.015984,0.001878312008160518,-5.762799999999961,0.24825478847344912,0.0688450336456298
316,Neural_Q_language,5,316,-0.015984,0.001878312008160518,-5.782799999999961,0.24825478847344912,0.0548255443572998
317,Neural_Q_language,5,317,-0.015984,0.001878312008160518,-5.80279999999996,0.24825478847344912,0.0498666763305664
318,Neural_Q_language,5,318,-0.016988,0.002008,-5.82279999999996,0.24825478847344912,0.0628049373626709
319,Neural_Q_language,5,319,-0.016988,0.002008,-5.84279999999996,0.24825478847344912,0.0618128776550293
320,Neural_Q_language,5,320,-0.016988,0.002008,-5.862799999999959,0.24825478847344912,0.0588612556457519
321,Neural_Q_language,5,321,-0.016988,0.002008,-5.882799999999959,0.24825478847344912,0.0578455924987793
322,Neural_Q_language,5,322,-0.016988,0.002008,-5.902799999999958,0.24825478847344912,0.0628330707550048
323,Neural_Q_language,5,323,-0.016988,0.002008,-5.922799999999958,0.24825478847344912,0.0608367919921875
324,Neural_Q_language,5,324,-0.016988,0.002008,-5.9427999999999574,0.24825478847344898,0.0668540000915527
325,Neural_Q_language,5,325,-0.016988,0.002008,-5.962799999999957,0.24825478847344912,0.0618345737457275
326,Neural_Q_language,5,326,-0.016988,0.002008,-5.982799999999957,0.24825478847344912,0.0668501853942871
327,Neural_Q_language,5,327,-0.016988,0.002008,-6.002799999999956,0.24825478847344912,0.0628590583801269
328,Neural_Q_language,5,328,-0.016988,0.002008,-6.022799999999956,0.24825478847344912,0.0668222904205322
329,Neural_Q_language,5,329,-0.016988,0.002008,-6.042799999999955,0.24825478847344917,0.0628118515014648
330,Neural_Q_language,5,330,-0.016988,0.002008,-6.062799999999955,0.24825478847344912,0.0628697872161865
331,Neural_Q_language,5,331,-0.016988,0.002008,-6.0827999999999545,0.24825478847344912,0.0608644485473632
332,Neural_Q_language,5,332,-0.016988,0.002008,-6.102799999999954,0.24825478847344912,0.057816743850708
333,Neural_Q_language,5,333,-0.016988,0.002008,-6.122799999999954,0.24825478847344912,0.0588696002960205
334,Neural_Q_language,5,334,-0.016988,0.002008,-6.142799999999953,0.24825478847344912,0.0608355998992919
335,Neural_Q_language,5,335,-0.016988,0.002008,-6.162799999999953,0.24825478847344912,0.0608649253845214
336,Neural_Q_language,5,336,-0.016988,0.002008,-6.182799999999952,0.24825478847344912,0.0568475723266601
337,Neural_Q_language,5,337,-0.016988,0.002008,-6.202799999999952,0.24825478847344912,0.0598385334014892
338,Neural_Q_language,5,338,-0.016988,0.002008,-6.2227999999999515,0.24825478847344912,0.0668196678161621
339,Neural_Q_language,5,339,-0.016988,0.002008,-6.242799999999951,0.24825478847344923,0.0568490028381347
340,Neural_Q_language,5,340,-0.016988,0.002008,-6.262799999999951,0.24825478847344912,0.0578453540802001
341,Neural_Q_language,5,341,-0.016988,0.002008,-6.28279999999995,0.24825478847344912,0.0648272037506103
342,Neural_Q_language,5,342,-0.016988,0.002008,-6.30279999999995,0.24825478847344912,0.0638566017150878
343,Neural_Q_language,5,343,-0.016988,0.002008,-6.322799999999949,0.24825478847344912,0.0658254623413086
344,Neural_Q_language,5,344,-0.016988,0.002008,-6.342799999999949,0.24825478847344912,0.0608558654785156
345,Neural_Q_language,5,345,-0.016988000000000003,0.0020079999999999994,-6.3627999999999485,0.24825478847344912,0.0598440170288085
346,Neural_Q_language,5,346,-0.016988000000000003,0.0020079999999999994,-6.382799999999948,0.24825478847344912,0.0688147544860839
347,Neural_Q_language,5,347,-0.016988000000000003,0.0020079999999999994,-6.402799999999948,0.24825478847344912,0.0578446388244628
348,Neural_Q_language,5,348,-0.016988000000000003,0.0020079999999999994,-6.422799999999947,0.24825478847344912,0.0558493137359619
349,Neural_Q_language,5,349,-0.016988000000000003,0.0020079999999999994,-6.442799999999947,0.24825478847344912,0.0688421726226806
350,Neural_Q_language,5,350,-0.016988000000000003,0.0020079999999999994,-6.462799999999946,0.24825478847344898,0.0678191184997558
351,Neural_Q_language,5,351,-0.016988000000000003,0.0020079999999999994,-6.482799999999946,0.24825478847344912,0.0598139762878418
352,Neural_Q_language,5,352,-0.016988000000000003,0.0020079999999999994,-6.5027999999999455,0.24825478847344912,0.0678551197052002
353,Neural_Q_language,5,353,-0.016988000000000003,0.0020079999999999994,-6.522799999999945,0.24825478847344912,0.060837984085083
354,Neural_Q_language,5,354,-0.016988000000000003,0.0020079999999999994,-6.492599999999944,0.23762335743776755,0.0668170452117919
355,Neural_Q_language,5,355,-0.015984000000000005,0.0018783120081605177,-6.4623999999999455,0.2373591371740242,0.0628309249877929
356,Neural_Q_language,5,356,-0.014980000000000002,0.002749567238675933,-6.482399999999944,0.2373591371740242,0.0767934322357177
357,Neural_Q_language,5,357,-0.014980000000000002,0.002749567238675933,-6.4521999999999435,0.24749533328933176,0.0608365535736084
358,Neural_Q_language,5,358,-0.013976000000000002,0.003688931552631465,-6.472199999999944,0.24749533328933176,0.0618073940277099
359,Neural_Q_language,5,359,-0.013976000000000002,0.003688931552631465,-6.492199999999943,0.24749533328933176,0.0648319721221923
360,Neural_Q_language,5,360,-0.013976000000000002,0.003688931552631465,-6.512199999999943,0.24749533328933176,0.0648257732391357
361,Neural_Q_language,5,361,-0.015984000000000005,0.0018783120081605174,-6.532199999999942,0.24749533328933176,0.0588428974151611
362,Neural_Q_language,5,362,-0.016988000000000003,0.0020079999999999985,-6.552199999999942,0.2474953332893317,0.0618011951446533
363,Neural_Q_language,5,363,-0.016988000000000003,0.0020079999999999985,-6.572199999999941,0.24749533328933176,0.0678176879882812
364,Neural_Q_language,5,364,-0.016988000000000003,0.0020079999999999985,-6.592199999999941,0.24749533328933176,0.0648267269134521
365,Neural_Q_language,5,365,-0.016988000000000003,0.002007999999999999,-6.61219999999994,0.24749533328933176,0.0598402023315429
366,Neural_Q_language,5,366,-0.016988000000000003,0.002007999999999999,-6.632199999999941,0.24749533328933176,0.0658602714538574
367,Neural_Q_language,5,367,-0.016988000000000003,0.002007999999999999,-6.60199999999994,0.26684939572724825,0.058812141418457
368,Neural_Q_language,5,368,-0.015984,0.002927137851212339,-6.62199999999994,0.26684939572724825,0.0578734874725341
369,Neural_Q_language,5,369,-0.015984,0.0029271378512123396,-6.641999999999939,0.26684939572724825,0.0578360557556152
370,Neural_Q_language,5,370,-0.015984,0.0029271378512123396,-6.661999999999938,0.2668493957272483,0.0588114261627197
371,Neural_Q_language,5,371,-0.015984,0.0029271378512123396,-6.681999999999938,0.26684939572724825,0.0548934936523437
372,Neural_Q_language,5,372,-0.015984,0.002927137851212339,-6.701999999999939,0.26684939572724825,0.0648531913757324
373,Neural_Q_language,5,373,-0.015984,0.002927137851212339,-6.721999999999937,0.26684939572724825,0.0548205375671386
374,Neural_Q_language,5,374,-0.015984,0.0029271378512123396,-6.741999999999936,0.26684939572724836,0.061835765838623
375,Neural_Q_language,5,375,-0.015984,0.0029271378512123396,-6.7619999999999365,0.26684939572724825,0.0558505058288574
376,Neural_Q_language,5,376,-0.015984,0.002927137851212339,-6.781999999999937,0.26684939572724825,0.059812307357788
377,Neural_Q_language,5,377,-0.015984,0.002927137851212339,-6.801999999999936,0.26684939572724825,0.0578691959381103
378,Neural_Q_language,5,378,-0.015984,0.0029271378512123396,-6.821999999999934,0.26684939572724814,0.063847541809082
379,Neural_Q_language,5,379,-0.015984,0.0029271378512123396,-6.841999999999935,0.26684939572724825,0.0648269653320312
380,Neural_Q_language,5,380,-0.015984,0.0029271378512123396,-6.861999999999935,0.26684939572724825,0.0628314018249511
381,Neural_Q_language,5,381,-0.015984,0.0029271378512123396,-6.881999999999934,0.26684939572724836,0.0638272762298584
382,Neural_Q_language,5,382,-0.015984,0.0029271378512123396,-6.901999999999934,0.2668493957272482,0.066828966140747
383,Neural_Q_language,5,383,-0.015984,0.0029271378512123396,-6.921999999999933,0.26684939572724825,0.0608384609222412
384,Neural_Q_language,5,384,-0.015984,0.0029271378512123396,-6.941999999999934,0.26684939572724825,0.0608367919921875
385,Neural_Q_language,5,385,-0.015984,0.0029271378512123396,-6.961999999999932,0.26684939572724825,0.0528891086578369
386,Neural_Q_language,5,386,-0.015984,0.0029271378512123396,-6.981999999999931,0.2668493957272483,0.0658836364746093
387,Neural_Q_language,5,387,-0.015984,0.0029271378512123396,-7.001999999999931,0.26684939572724825,0.066812515258789
388,Neural_Q_language,5,388,-0.015984,0.0029271378512123396,-7.02199999999993,0.2668493957272482,0.0578455924987793
389,Neural_Q_language,5,389,-0.015984,0.0029271378512123396,-7.0419999999999305,0.2668493957272482,0.0687935352325439
390,Neural_Q_language,5,390,-0.015984,0.0029271378512123396,-7.061999999999929,0.2668493957272483,0.0568540096282959
391,Neural_Q_language,5,391,-0.015984,0.0029271378512123396,-7.08199999999993,0.26684939572724825,0.063828706741333
392,Neural_Q_language,5,392,-0.015984,0.00292713785121234,-7.10199999999993,0.26684939572724825,0.0648272037506103
393,Neural_Q_language,5,393,-0.015984,0.00292713785121234,-7.121999999999929,0.2668493957272481,0.0598399639129638
394,Neural_Q_language,5,394,-0.015984,0.00292713785121234,-7.1419999999999275,0.2668493957272483,0.0588424205780029
395,Neural_Q_language,5,395,-0.015984,0.00292713785121234,-7.161999999999928,0.2668493957272482,0.062803030014038
396,Neural_Q_language,5,396,-0.015984,0.00292713785121234,-7.181999999999928,0.26684939572724825,0.0618119239807128
397,Neural_Q_language,5,397,-0.015984,0.00292713785121234,-7.201999999999927,0.26684939572724825,0.0658240318298339
398,Neural_Q_language,5,398,-0.015984,0.00292713785121234,-7.221999999999926,0.2668493957272483,0.0628316402435302
399,Neural_Q_language,5,399,-0.015984,0.00292713785121234,-7.241999999999926,0.26684939572724825,0.0658190250396728
400,Neural_Q_language,5,400,-0.015984,0.00292713785121234,-7.261999999999925,0.2668493957272481,0.0668208599090576
401,Neural_Q_language,5,401,-0.015984,0.00292713785121234,-7.281999999999925,0.26684939572724825,0.0648274421691894
402,Neural_Q_language,5,402,-0.015984,0.00292713785121234,-7.301999999999924,0.2668493957272483,0.0558218955993652
403,Neural_Q_language,5,403,-0.015984,0.00292713785121234,-7.321999999999925,0.26684939572724825,0.058842658996582
404,Neural_Q_language,5,404,-0.015984,0.00292713785121234,-7.341999999999925,0.26684939572724825,0.0648550987243652
405,Neural_Q_language,5,405,-0.016988,0.0030119999999999995,-7.361999999999924,0.26684939572724825,0.0588409900665283
406,Neural_Q_language,5,406,-0.017992,0.0020079999999999994,-7.381999999999922,0.2668493957272483,0.0598402023315429
407,Neural_Q_language,5,407,-0.017992,0.0020079999999999994,-7.401999999999921,0.2668493957272481,0.0568432807922363
408,Neural_Q_language,5,408,-0.018996000000000002,0.0010039999999999997,-7.421999999999923,0.26684939572724825,0.0618612766265869
409,Neural_Q_language,5,409,-0.018996000000000002,0.0010039999999999997,-7.441999999999922,0.26684939572724825,0.0598394870758056
410,Neural_Q_language,5,410,-0.018996000000000002,0.0010039999999999997,-7.461999999999921,0.2668493957272483,0.0658228397369384
411,Neural_Q_language,5,411,-0.018996000000000002,0.0010039999999999997,-7.481999999999921,0.26684939572724825,0.0689048767089843
412,Neural_Q_language,5,412,-0.018996000000000002,0.0010039999999999997,-7.501999999999922,0.2668493957272485,0.0658490657806396
413,Neural_Q_language,5,413,-0.018996000000000002,0.0010039999999999997,-7.52199999999992,0.2668493957272485,0.0638568401336669
414,Neural_Q_language,5,414,-0.018996000000000002,0.0010039999999999997,-7.49179999999992,0.29360405310553495,0.0608372688293457
415,Neural_Q_language,5,415,-0.017992,0.0020079999999999994,-7.51179999999992,0.29360405310553495,0.0578441619873046
416,Neural_Q_language,5,416,-0.017992,0.0020079999999999994,-7.531799999999919,0.29360405310553495,0.0658514499664306
417,Neural_Q_language,5,417,-0.017992,0.002007999999999999,-7.50159999999992,0.3269031355004064,0.0598413944244384
418,Neural_Q_language,5,418,-0.017992,0.0012296438508771544,-7.521599999999919,0.3269031355004065,0.0588424205780029
419,Neural_Q_language,5,419,-0.017992,0.0012296438508771544,-7.541599999999917,0.3269031355004065,0.0708100795745849
420,Neural_Q_language,5,420,-0.017992,0.0012296438508771544,-7.561599999999918,0.3269031355004065,0.0588443279266357
421,Neural_Q_language,5,421,-0.017992,0.0012296438508771544,-7.581599999999916,0.32690313550040634,0.060847520828247
422,Neural_Q_language,5,422,-0.017992,0.0012296438508771544,-7.601599999999917,0.3269031355004065,0.0578730106353759
423,Neural_Q_language,5,423,-0.017992,0.0012296438508771544,-7.6215999999999156,0.3269031355004065,0.0568463802337646
424,Neural_Q_language,5,424,-0.017992,0.0012296438508771544,-7.641599999999916,0.3269031355004065,0.0568480491638183
425,Neural_Q_language,5,425,-0.017992,0.0012296438508771546,-7.661599999999915,0.32690313550040656,0.0608084201812744
426,Neural_Q_language,5,426,-0.017992,0.0012296438508771546,-7.681599999999915,0.32690313550040656,0.0668208599090576
427,Neural_Q_language,5,427,-0.017992,0.0012296438508771546,-7.701599999999914,0.32690313550040656,0.0608372688293457
428,Neural_Q_language,5,428,-0.017992,0.0012296438508771549,-7.721599999999914,0.32690313550040645,0.0608372688293457
429,Neural_Q_language,5,429,-0.017992,0.0012296438508771549,-7.741599999999913,0.32690313550040656,0.0698146820068359
430,Neural_Q_language,5,430,-0.017992,0.0012296438508771549,-7.7615999999999135,0.32690313550040656,0.0628330707550048
431,Neural_Q_language,5,431,-0.017992,0.0012296438508771549,-7.781599999999912,0.32690313550040656,0.0588421821594238
432,Neural_Q_language,5,432,-0.017992,0.0012296438508771549,-7.801599999999913,0.32690313550040656,0.0628318786621093
433,Neural_Q_language,5,433,-0.017992,0.0012296438508771549,-7.821599999999911,0.32690313550040656,0.0598406791687011
434,Neural_Q_language,5,434,-0.017992,0.0012296438508771549,-7.841599999999912,0.32690313550040656,0.0648133754730224
435,Neural_Q_language,5,435,-0.017992,0.0012296438508771549,-7.811399999999911,0.30682235902879934,0.0598680973052978
436,Neural_Q_language,5,436,-0.016988000000000003,0.0012296438508771549,-7.83139999999991,0.30682235902879923,0.0618607997894287
437,Neural_Q_language,5,437,-0.016988000000000003,0.0012296438508771549,-7.851399999999911,0.30682235902879923,0.0647971630096435
438,Neural_Q_language,5,438,-0.016988000000000003,0.0012296438508771549,-7.871399999999909,0.3068223590287991,0.0608077049255371
439,Neural_Q_language,5,439,-0.016988000000000003,0.0012296438508771549,-7.89139999999991,0.30682235902879923,0.0668630599975586
440,Neural_Q_language,5,440,-0.016988000000000003,0.0012296438508771549,-7.911399999999908,0.30682235902879923,0.0628321170806884
441,Neural_Q_language,5,441,-0.016988000000000003,0.0012296438508771549,-7.931399999999909,0.30682235902879923,0.0578453540802001
442,Neural_Q_language,5,442,-0.016988000000000003,0.0012296438508771549,-7.951399999999907,0.30682235902879934,0.0648539066314697
443,Neural_Q_language,5,443,-0.016988000000000003,0.0012296438508771549,-7.971399999999909,0.30682235902879923,0.0658240318298339
444,Neural_Q_language,5,444,-0.016988000000000003,0.0012296438508771549,-7.991399999999906,0.30682235902879923,0.064826488494873
445,Neural_Q_language,5,445,-0.016988000000000003,0.0012296438508771549,-8.011399999999908,0.3068223590287991,0.0568475723266601
446,Neural_Q_language,5,446,-0.016988000000000003,0.001229643850877155,-8.031399999999906,0.30682235902879923,0.0608367919921875
447,Neural_Q_language,5,447,-0.016988000000000003,0.001229643850877155,-8.051399999999907,0.30682235902879923,0.0628321170806884
448,Neural_Q_language,5,448,-0.016988000000000003,0.001229643850877155,-8.071399999999905,0.30682235902879923,0.0678186416625976
449,Neural_Q_language,5,449,-0.016988000000000003,0.001229643850877155,-8.091399999999906,0.30682235902879934,0.0648267269134521
450,Neural_Q_language,5,450,-0.016988000000000003,0.001229643850877155,-8.111399999999904,0.30682235902879923,0.0628318786621093
451,Neural_Q_language,5,451,-0.016988000000000003,0.001229643850877155,-8.131399999999905,0.30682235902879923,0.0627989768981933
452,Neural_Q_language,5,452,-0.016988000000000003,0.001229643850877155,-8.151399999999903,0.30682235902879934,0.0628318786621093
453,Neural_Q_language,5,453,-0.016988000000000003,0.001229643850877155,-8.171399999999904,0.30682235902879923,0.0578453540802001
454,Neural_Q_language,5,454,-0.016988000000000003,0.001229643850877155,-8.191399999999902,0.30682235902879923,0.0618345737457275
455,Neural_Q_language,5,455,-0.016988000000000003,0.001229643850877155,-8.211399999999903,0.30682235902879923,0.0638294219970703
456,Neural_Q_language,5,456,-0.016988000000000003,0.001229643850877155,-8.231399999999901,0.30682235902879934,0.0628323554992675
457,Neural_Q_language,5,457,-0.016988000000000003,0.001229643850877155,-8.251399999999903,0.30682235902879923,0.0737755298614502
458,Neural_Q_language,5,458,-0.016988000000000003,0.001229643850877155,-8.2713999999999,0.30682235902879923,0.0608372688293457
459,Neural_Q_language,5,459,-0.016988000000000003,0.001229643850877155,-8.2913999999999,0.30682235902879934,0.0707831382751464
460,Neural_Q_language,5,460,-0.016988000000000003,0.001229643850877155,-8.3113999999999,0.30682235902879923,0.0638294219970703
461,Neural_Q_language,5,461,-0.016988000000000003,0.001229643850877155,-8.3313999999999,0.30682235902879923,0.0668206214904785
462,Neural_Q_language,5,462,-0.016988000000000003,0.001229643850877155,-8.351399999999899,0.30682235902879923,0.0638298988342285
463,Neural_Q_language,5,463,-0.016988000000000003,0.001229643850877155,-8.3713999999999,0.3068223590287994,0.0598676204681396
464,Neural_Q_language,5,464,-0.016988000000000003,0.001229643850877155,-8.391399999999898,0.30682235902879923,0.0638306140899658
465,Neural_Q_language,5,465,-0.017992,0.0012296438508771549,-8.4113999999999,0.30682235902879923,0.062831163406372
466,Neural_Q_language,5,466,-0.017992,0.0012296438508771549,-8.431399999999897,0.30682235902879923,0.0688169002532959
467,Neural_Q_language,5,467,-0.017992,0.0012296438508771549,-8.451399999999898,0.30682235902879923,0.0668203830718994
468,Neural_Q_language,5,468,-0.018996000000000002,0.0010039999999999995,-8.471399999999896,0.30682235902879923,0.0638372898101806
469,Neural_Q_language,5,469,-0.018996000000000002,0.0010039999999999995,-8.441199999999899,0.29403118882186197,0.0598840713500976
470,Neural_Q_language,5,470,-0.017992,0.002007999999999999,-8.461199999999895,0.2940311888218622,0.0638296604156494
471,Neural_Q_language,5,471,-0.017992,0.002007999999999999,-8.481199999999898,0.2940311888218622,0.0608677864074707
472,Neural_Q_language,5,472,-0.017992,0.002007999999999999,-8.501199999999894,0.2940311888218622,0.061833381652832
