,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
243,Neural_Q_language_Language__training_results,2,243,-0.019999999999999997,0.0,-4.879999999999984,0.0,0.13116312026977534
244,Neural_Q_language_Language__training_results,2,244,-0.019999999999999997,0.0,-4.899999999999984,0.0,0.13615071773529044
245,Neural_Q_language_Language__training_results,2,245,-0.019999999999999997,0.0,-4.919999999999983,0.0,0.135161280632019
246,Neural_Q_language_Language__training_results,2,246,-0.019999999999999997,0.0,-4.939999999999983,0.0,0.1326452493667602
247,Neural_Q_language_Language__training_results,2,247,-0.019999999999999997,0.0,-4.959999999999982,0.0,0.12818479537963862
248,Neural_Q_language_Language__training_results,2,248,-0.019999999999999997,0.0,-4.979999999999982,0.0,0.13167583942413325
249,Neural_Q_language_Language__training_results,2,249,-0.019999999999999997,0.0,-4.999999999999981,0.0,0.14062476158142084
250,Neural_Q_language_Language__training_results,2,250,-0.019999999999999997,0.0,-5.019999999999981,0.0,0.13815772533416745
251,Neural_Q_language_Language__training_results,2,251,-0.019999999999999997,0.0,-5.0399999999999805,0.0,0.13777935504913325
252,Neural_Q_language_Language__training_results,2,252,-0.019999999999999997,0.0,-5.05999999999998,0.0,0.1371468305587768
253,Neural_Q_language_Language__training_results,2,253,-0.019999999999999997,0.0,-5.07999999999998,0.0,0.13515222072601313
254,Neural_Q_language_Language__training_results,2,254,-0.019999999999999997,0.0,-5.099999999999979,0.0,0.13214671611785883
255,Neural_Q_language_Language__training_results,2,255,-0.019999999999999997,0.0,-5.119999999999979,0.0,0.13314414024353027
256,Neural_Q_language_Language__training_results,2,256,-0.019999999999999997,0.0,-5.139999999999978,0.0,0.13765943050384521
257,Neural_Q_language_Language__training_results,2,257,-0.019999999999999997,0.0,-5.159999999999978,0.0,0.13165235519409174
258,Neural_Q_language_Language__training_results,2,258,-0.019999999999999997,0.0,-5.1799999999999775,0.0,0.13116955757141108
259,Neural_Q_language_Language__training_results,2,259,-0.019999999999999997,0.0,-5.199999999999977,0.0,0.13015174865722656
260,Neural_Q_language_Language__training_results,2,260,-0.019999999999999997,0.0,-5.219999999999977,0.0,0.12715971469879145
261,Neural_Q_language_Language__training_results,2,261,-0.019999999999999997,0.0,-5.239999999999976,0.0,0.12866997718811035
262,Neural_Q_language_Language__training_results,2,262,-0.019999999999999997,0.0,-5.259999999999976,0.0,0.13614964485168451
263,Neural_Q_language_Language__training_results,2,263,-0.019999999999999997,0.0,-5.279999999999975,0.0,0.1441237926483154
264,Neural_Q_language_Language__training_results,2,264,-0.019999999999999997,0.0,-5.299999999999975,0.0,0.13266098499298096
265,Neural_Q_language_Language__training_results,2,265,-0.019999999999999997,0.0,-5.319999999999975,0.0,0.13347232341766355
266,Neural_Q_language_Language__training_results,2,266,-0.019999999999999997,0.0,-5.339999999999974,0.0,0.13164830207824701
267,Neural_Q_language_Language__training_results,2,267,-0.019999999999999997,0.0,-5.359999999999974,0.0,0.1311620473861694
268,Neural_Q_language_Language__training_results,2,268,-0.019999999999999997,0.0,-5.379999999999973,0.0,0.12815761566162104
269,Neural_Q_language_Language__training_results,2,269,-0.019999999999999997,0.0,-5.399999999999973,0.0,0.1316756010055542
270,Neural_Q_language_Language__training_results,2,270,-0.019999999999999997,0.0,-5.419999999999972,0.0,0.13364768028259275
271,Neural_Q_language_Language__training_results,2,271,-0.019999999999999997,0.0,-5.439999999999972,0.0,0.13569200038909907
272,Neural_Q_language_Language__training_results,2,272,-0.019999999999999997,0.0,-5.459999999999972,0.0,0.1316754817962646
273,Neural_Q_language_Language__training_results,2,273,-0.019999999999999997,0.0,-5.479999999999971,0.0,0.1376458406448364
274,Neural_Q_language_Language__training_results,2,274,-0.019999999999999997,0.0,-5.499999999999971,0.0,0.13415396213531489
275,Neural_Q_language_Language__training_results,2,275,-0.019999999999999997,0.0,-5.51999999999997,0.0,0.13365924358367914
276,Neural_Q_language_Language__training_results,2,276,-0.019999999999999997,0.0,-5.53999999999997,0.0,0.1296696662902832
277,Neural_Q_language_Language__training_results,2,277,-0.019999999999999997,0.0,-5.559999999999969,0.0,0.1331574916839599
278,Neural_Q_language_Language__training_results,2,278,-0.019999999999999997,0.0,-5.579999999999969,0.0,0.13864243030548096
279,Neural_Q_language_Language__training_results,2,279,-0.019999999999999997,0.0,-5.599999999999969,0.0,0.137147307395935
280,Neural_Q_language_Language__training_results,2,280,-0.019999999999999997,0.0,-5.619999999999968,0.0,0.13664877414703364
281,Neural_Q_language_Language__training_results,2,281,-0.019999999999999997,0.0,-5.639999999999968,0.0,0.1316622495651245
282,Neural_Q_language_Language__training_results,2,282,-0.019999999999999997,0.0,-5.659999999999967,0.0,0.1446274518966674
283,Neural_Q_language_Language__training_results,2,283,-0.019999999999999997,0.0,-5.679999999999967,0.0,0.12719559669494623
284,Neural_Q_language_Language__training_results,2,284,-0.019999999999999997,0.0,-5.699999999999966,0.0,0.13164806365966794
285,Neural_Q_language_Language__training_results,2,285,-0.019999999999999997,0.0,-5.719999999999966,0.0,0.1356371641159057
286,Neural_Q_language_Language__training_results,2,286,-0.019999999999999997,0.0,-5.739999999999966,0.0,0.130167007446289
287,Neural_Q_language_Language__training_results,2,287,-0.019999999999999997,0.0,-5.759999999999965,0.0,0.16954672336578364
288,Neural_Q_language_Language__training_results,2,288,-0.019999999999999997,0.0,-5.779999999999965,0.0,0.15658116340637201
289,Neural_Q_language_Language__training_results,2,289,-0.019999999999999997,0.0,-5.799999999999964,0.0,0.13315773010253906
290,Neural_Q_language_Language__training_results,2,290,-0.019999999999999997,0.0,-5.819999999999964,0.0,0.13364148139953605
291,Neural_Q_language_Language__training_results,2,291,-0.019999999999999997,0.0,-5.839999999999963,0.0,0.13663458824157715
292,Neural_Q_language_Language__training_results,2,292,-0.019999999999999997,0.0,-5.859999999999963,0.0,0.13613653182983393
293,Neural_Q_language_Language__training_results,2,293,-0.019999999999999997,0.0,-5.879999999999963,0.0,0.12966692447662345
294,Neural_Q_language_Language__training_results,2,294,-0.019999999999999997,0.0,-5.899999999999962,0.0,0.13565158843994135
295,Neural_Q_language_Language__training_results,2,295,-0.019999999999999997,0.0,-5.919999999999962,0.0,0.13164806365966797
296,Neural_Q_language_Language__training_results,2,296,-0.019999999999999997,0.0,-5.939999999999961,0.0,0.13314354419708252
297,Neural_Q_language_Language__training_results,2,297,-0.019999999999999997,0.0,-5.959999999999961,0.0,0.1311873197555542
298,Neural_Q_language_Language__training_results,2,298,-0.019999999999999997,0.0,-5.9799999999999605,0.0,0.13116335868835444
299,Neural_Q_language_Language__training_results,2,299,-0.019999999999999997,0.0,-5.99999999999996,0.0,0.1356374025344848
300,Neural_Q_language_Language__training_results,2,300,-0.019999999999999997,0.0,-6.01999999999996,0.0,0.13468599319458005
301,Neural_Q_language_Language__training_results,2,301,-0.019999999999999997,0.0,-6.039999999999959,0.0,0.14065456390380854
302,Neural_Q_language_Language__training_results,2,302,-0.019999999999999997,0.0,-6.059999999999959,0.0,0.13764631748199455
303,Neural_Q_language_Language__training_results,2,303,-0.019999999999999997,0.0,-6.079999999999958,0.0,0.14462673664093015
304,Neural_Q_language_Language__training_results,2,304,-0.019999999999999997,0.0,-6.099999999999958,0.0,0.13018012046813965
305,Neural_Q_language_Language__training_results,2,305,-0.019999999999999997,0.0,-6.1199999999999575,0.0,0.13317072391510004
306,Neural_Q_language_Language__training_results,2,306,-0.019999999999999997,0.0,-6.139999999999957,0.0,0.1336690187454223
307,Neural_Q_language_Language__training_results,2,307,-0.019999999999999997,0.0,-6.159999999999957,0.0,0.1331582069396972
308,Neural_Q_language_Language__training_results,2,308,-0.019999999999999997,0.0,-6.179999999999956,0.0,0.13168680667877194
309,Neural_Q_language_Language__training_results,2,309,-0.019999999999999997,0.0,-6.199999999999956,0.0,0.1306653022766113
310,Neural_Q_language_Language__training_results,2,310,-0.019999999999999997,0.0,-6.219999999999955,0.0,0.1326438188552856
311,Neural_Q_language_Language__training_results,2,311,-0.019999999999999997,0.0,-6.239999999999955,0.0,0.13365495204925534
312,Neural_Q_language_Language__training_results,2,312,-0.019999999999999997,0.0,-6.2599999999999545,0.0,0.13116300106048578
313,Neural_Q_language_Language__training_results,2,313,-0.019999999999999997,0.0,-6.279999999999954,0.0,0.13016581535339355
314,Neural_Q_language_Language__training_results,2,314,-0.019999999999999997,0.0,-6.299999999999954,0.0,0.13318359851837153
315,Neural_Q_language_Language__training_results,2,315,-0.019999999999999997,0.0,-6.319999999999953,0.0,0.13217556476593015
316,Neural_Q_language_Language__training_results,2,316,-0.019999999999999997,0.0,-6.339999999999953,0.0,0.1306800842285156
317,Neural_Q_language_Language__training_results,2,317,-0.019999999999999997,0.0,-6.359999999999952,0.0,0.1331565380096435
318,Neural_Q_language_Language__training_results,2,318,-0.019999999999999997,0.0,-6.379999999999952,0.0,0.13564813137054438
319,Neural_Q_language_Language__training_results,2,319,-0.019999999999999997,0.0,-6.399999999999952,0.0,0.1396263837814331
320,Neural_Q_language_Language__training_results,2,320,-0.019999999999999997,0.0,-6.419999999999951,0.0,0.13515293598175046
321,Neural_Q_language_Language__training_results,2,321,-0.019999999999999997,0.0,-6.439999999999951,0.0,0.1321583986282348
322,Neural_Q_language_Language__training_results,2,322,-0.019999999999999997,0.0,-6.45999999999995,0.0,0.12965273857116694
323,Neural_Q_language_Language__training_results,2,323,-0.019999999999999997,0.0,-6.47999999999995,0.0,0.12965369224548334
324,Neural_Q_language_Language__training_results,2,324,-0.019999999999999997,0.0,-6.499999999999949,0.0,0.13265872001647944
325,Neural_Q_language_Language__training_results,2,325,-0.019999999999999997,0.0,-6.519999999999949,0.0,0.14013814926147455
326,Neural_Q_language_Language__training_results,2,326,-0.019999999999999997,0.0,-6.5399999999999485,0.0,0.12868833541870117
327,Neural_Q_language_Language__training_results,2,327,-0.019999999999999997,0.0,-6.559999999999948,0.0,0.1381529569625854
328,Neural_Q_language_Language__training_results,2,328,-0.019999999999999997,0.0,-6.579999999999948,0.0,0.12667632102966303
329,Neural_Q_language_Language__training_results,2,329,-0.019999999999999997,0.0,-6.599999999999947,0.0,0.13614761829376215
330,Neural_Q_language_Language__training_results,2,330,-0.019999999999999997,0.0,-6.619999999999947,0.0,0.12817239761352534
331,Neural_Q_language_Language__training_results,2,331,-0.019999999999999997,0.0,-6.639999999999946,0.0,0.13367557525634766
332,Neural_Q_language_Language__training_results,2,332,-0.019999999999999997,0.0,-6.659999999999946,0.0,0.12868607044219965
333,Neural_Q_language_Language__training_results,2,333,-0.019999999999999997,0.0,-6.6799999999999455,0.0,0.13116359710693354
334,Neural_Q_language_Language__training_results,2,334,-0.019999999999999997,0.0,-6.699999999999945,0.0,0.13716650009155268
335,Neural_Q_language_Language__training_results,2,335,-0.019999999999999997,0.0,-6.719999999999945,0.0,0.12915480136871335
336,Neural_Q_language_Language__training_results,2,336,-0.019999999999999997,0.0,-6.739999999999944,0.0,0.13266062736511225
337,Neural_Q_language_Language__training_results,2,337,-0.019999999999999997,0.0,-6.759999999999944,0.0,0.1351673603057861
338,Neural_Q_language_Language__training_results,2,338,-0.019999999999999997,0.0,-6.779999999999943,0.0,0.13117599487304682
339,Neural_Q_language_Language__training_results,2,339,-0.019999999999999997,0.0,-6.799999999999943,0.0,0.12916827201843262
340,Neural_Q_language_Language__training_results,2,340,-0.019999999999999997,0.0,-6.819999999999943,0.0,0.1381306648254394
341,Neural_Q_language_Language__training_results,2,341,-0.019999999999999997,0.0,-6.839999999999942,0.0,0.1476204395294189
342,Neural_Q_language_Language__training_results,2,342,-0.019999999999999997,0.0,-6.859999999999942,0.0,0.14696347713470453
343,Neural_Q_language_Language__training_results,2,343,-0.019999999999999997,0.0,-6.879999999999941,0.0,0.1371487379074096
344,Neural_Q_language_Language__training_results,2,344,-0.019999999999999997,0.0,-6.899999999999941,0.0,0.133170485496521
345,Neural_Q_language_Language__training_results,2,345,-0.019999999999999997,0.0,-6.91999999999994,0.0,0.13115262985229487
346,Neural_Q_language_Language__training_results,2,346,-0.019999999999999997,0.0,-6.93999999999994,0.0,0.1281884908676147
347,Neural_Q_language_Language__training_results,2,347,-0.019999999999999997,0.0,-6.95999999999994,0.0,0.13566243648529044
348,Neural_Q_language_Language__training_results,2,348,-0.019999999999999997,0.0,-6.979999999999939,0.0,0.12868332862853998
349,Neural_Q_language_Language__training_results,2,349,-0.019999999999999997,0.0,-6.999999999999939,0.0,0.130181074142456
350,Neural_Q_language_Language__training_results,2,350,-0.019999999999999997,0.0,-7.019999999999938,0.0,0.13717019557952875
351,Neural_Q_language_Language__training_results,2,351,-0.019999999999999997,0.0,-7.039999999999938,0.0,0.13118779659271235
352,Neural_Q_language_Language__training_results,2,352,-0.019999999999999997,0.0,-7.059999999999937,0.0,0.13764715194702143
353,Neural_Q_language_Language__training_results,2,353,-0.019999999999999997,0.0,-7.079999999999937,0.0,0.13465285301208496
354,Neural_Q_language_Language__training_results,2,354,-0.019999999999999997,0.0,-7.099999999999937,0.0,0.1336556673049926
355,Neural_Q_language_Language__training_results,2,355,-0.019999999999999997,0.0,-7.119999999999936,0.0,0.1396270990371704
356,Neural_Q_language_Language__training_results,2,356,-0.019999999999999997,0.0,-7.139999999999936,0.0,0.12966716289520258
357,Neural_Q_language_Language__training_results,2,357,-0.019999999999999997,0.0,-7.159999999999935,0.0,0.12817275524139402
358,Neural_Q_language_Language__training_results,2,358,-0.019999999999999997,0.0,-7.179999999999935,0.0,0.1361497640609741
359,Neural_Q_language_Language__training_results,2,359,-0.019999999999999997,0.0,-7.199999999999935,0.0,0.13513839244842524
360,Neural_Q_language_Language__training_results,2,360,-0.019999999999999997,0.0,-7.219999999999934,0.0,0.1311659812927246
361,Neural_Q_language_Language__training_results,2,361,-0.019999999999999997,0.0,-7.239999999999934,0.0,0.1331565380096435
362,Neural_Q_language_Language__training_results,2,362,-0.019999999999999997,0.0,-7.259999999999933,0.0,0.13315057754516602
363,Neural_Q_language_Language__training_results,2,363,-0.019999999999999997,0.0,-7.279999999999933,0.0,0.1316752433776855
364,Neural_Q_language_Language__training_results,2,364,-0.019999999999999997,0.0,-7.299999999999932,0.0,0.1321601867675781
365,Neural_Q_language_Language__training_results,2,365,-0.019999999999999997,0.0,-7.319999999999932,0.0,0.13216102123260492
366,Neural_Q_language_Language__training_results,2,366,-0.019999999999999997,0.0,-7.3399999999999315,0.0,0.13714778423309326
367,Neural_Q_language_Language__training_results,2,367,-0.019999999999999997,0.0,-7.359999999999931,0.0,0.1386421918869018
368,Neural_Q_language_Language__training_results,2,368,-0.019999999999999997,0.0,-7.379999999999931,0.0,0.1351528167724609
369,Neural_Q_language_Language__training_results,2,369,-0.019999999999999997,0.0,-7.39999999999993,0.0,0.13116252422332758
370,Neural_Q_language_Language__training_results,2,370,-0.019999999999999997,0.0,-7.41999999999993,0.0,0.1361712217330932
371,Neural_Q_language_Language__training_results,2,371,-0.019999999999999997,0.0,-7.439999999999929,0.0,0.1271591186523437
372,Neural_Q_language_Language__training_results,2,372,-0.019999999999999997,0.0,-7.459999999999929,0.0,0.13264954090118405
373,Neural_Q_language_Language__training_results,2,373,-0.019999999999999997,0.0,-7.479999999999928,0.0,0.13463890552520752
374,Neural_Q_language_Language__training_results,2,374,-0.019999999999999997,0.0,-7.499999999999928,0.0,0.13164806365966797
375,Neural_Q_language_Language__training_results,2,375,-0.019999999999999997,0.0,-7.519999999999928,0.0,0.13763165473937983
376,Neural_Q_language_Language__training_results,2,376,-0.019999999999999997,0.0,-7.539999999999927,0.0,0.1291549205780029
377,Neural_Q_language_Language__training_results,2,377,-0.019999999999999997,0.0,-7.559999999999927,0.0,0.140125036239624
378,Neural_Q_language_Language__training_results,2,378,-0.019999999999999997,0.0,-7.579999999999926,0.0,0.13563632965087885
379,Neural_Q_language_Language__training_results,2,379,-0.019999999999999997,0.0,-7.599999999999926,0.0,0.1331439018249511
380,Neural_Q_language_Language__training_results,2,380,-0.019999999999999997,0.0,-7.619999999999925,0.0,0.13464009761810294
381,Neural_Q_language_Language__training_results,2,381,-0.019999999999999997,0.0,-7.639999999999925,0.0,0.13314378261566162
382,Neural_Q_language_Language__training_results,2,382,-0.019999999999999997,0.0,-7.659999999999925,0.0,0.1296528577804565
383,Neural_Q_language_Language__training_results,2,383,-0.019999999999999997,0.0,-7.679999999999924,0.0,0.1301511526107788
384,Neural_Q_language_Language__training_results,2,384,-0.019999999999999997,0.0,-7.699999999999924,0.0,0.13164806365966797
385,Neural_Q_language_Language__training_results,2,385,-0.019999999999999997,0.0,-7.719999999999923,0.0,0.12765824794769284
386,Neural_Q_language_Language__training_results,2,386,-0.019999999999999997,0.0,-7.739999999999923,0.0,0.12865602970123285
387,Neural_Q_language_Language__training_results,2,387,-0.019999999999999997,0.0,-7.759999999999922,0.0,0.13164782524108887
388,Neural_Q_language_Language__training_results,2,388,-0.019999999999999997,0.0,-7.779999999999922,0.0,0.13513910770416254
389,Neural_Q_language_Language__training_results,2,389,-0.019999999999999997,0.0,-7.799999999999922,0.0,0.13214623928070066
390,Neural_Q_language_Language__training_results,2,390,-0.019999999999999997,0.0,-7.819999999999921,0.0,0.13015151023864746
391,Neural_Q_language_Language__training_results,2,391,-0.019999999999999997,0.0,-7.839999999999921,0.0,0.1371310949325561
392,Neural_Q_language_Language__training_results,2,392,-0.019999999999999997,0.0,-7.85999999999992,0.0,0.13613617420196528
393,Neural_Q_language_Language__training_results,2,393,-0.019999999999999997,0.0,-7.87999999999992,0.0,0.1321455240249633
394,Neural_Q_language_Language__training_results,2,394,-0.019999999999999997,0.0,-7.899999999999919,0.0,0.14063131809234614
395,Neural_Q_language_Language__training_results,2,395,-0.019999999999999997,0.0,-7.919999999999919,0.0,0.1411224603652954
396,Neural_Q_language_Language__training_results,2,396,-0.019999999999999997,0.0,-7.939999999999919,0.0,0.13314354419708246
397,Neural_Q_language_Language__training_results,2,397,-0.019999999999999997,0.0,-7.959999999999918,0.0,0.12765812873840326
398,Neural_Q_language_Language__training_results,2,398,-0.019999999999999997,0.0,-7.979999999999918,0.0,0.13364601135253906
399,Neural_Q_language_Language__training_results,2,399,-0.019999999999999997,0.0,-7.999999999999917,0.0,0.1316465139389038
400,Neural_Q_language_Language__training_results,2,400,-0.019999999999999997,0.0,-8.019999999999918,0.0,0.137133240699768
401,Neural_Q_language_Language__training_results,2,401,-0.019999999999999997,0.0,-8.039999999999917,0.0,0.1306495666503906
402,Neural_Q_language_Language__training_results,2,402,-0.019999999999999997,0.0,-8.059999999999917,0.0,0.134140133857727
403,Neural_Q_language_Language__training_results,2,403,-0.019999999999999997,0.0,-8.079999999999917,0.0,0.13364231586456293
404,Neural_Q_language_Language__training_results,2,404,-0.019999999999999997,0.0,-8.099999999999916,0.0,0.1361356973648071
405,Neural_Q_language_Language__training_results,2,405,-0.019999999999999997,0.0,-8.119999999999916,0.0,0.1326440572738647
406,Neural_Q_language_Language__training_results,2,406,-0.019999999999999997,0.0,-8.139999999999915,0.0,0.1356369256973266
407,Neural_Q_language_Language__training_results,2,407,-0.019999999999999997,0.0,-8.159999999999915,0.0,0.1381304264068603
408,Neural_Q_language_Language__training_results,2,408,-0.019999999999999997,0.0,-8.179999999999914,0.0,0.1306507587432861
409,Neural_Q_language_Language__training_results,2,409,-0.019999999999999997,0.0,-8.199999999999914,0.0,0.13862931728363037
410,Neural_Q_language_Language__training_results,2,410,-0.019999999999999997,0.0,-8.219999999999914,0.0,0.12816143035888672
411,Neural_Q_language_Language__training_results,2,411,-0.019999999999999997,0.0,-8.239999999999913,0.0,0.13216042518615714
412,Neural_Q_language_Language__training_results,2,412,-0.019999999999999997,0.0,-8.259999999999913,0.0,0.13066422939300537
413,Neural_Q_language_Language__training_results,2,413,-0.019999999999999997,0.0,-8.279999999999912,0.0,0.13463890552520746
414,Neural_Q_language_Language__training_results,2,414,-0.019999999999999997,0.0,-8.299999999999912,0.0,0.1321586370468139
415,Neural_Q_language_Language__training_results,2,415,-0.019999999999999997,0.0,-8.319999999999911,0.0,0.13066518306732175
416,Neural_Q_language_Language__training_results,2,416,-0.019999999999999997,0.0,-8.339999999999911,0.0,0.13015198707580566
417,Neural_Q_language_Language__training_results,2,417,-0.019999999999999997,0.0,-8.35999999999991,0.0,0.1336463689804077
418,Neural_Q_language_Language__training_results,2,418,-0.019999999999999997,0.0,-8.37999999999991,0.0,0.13217675685882563
419,Neural_Q_language_Language__training_results,2,419,-0.019999999999999997,0.0,-8.39999999999991,0.0,0.1261931657791137
420,Neural_Q_language_Language__training_results,2,420,-0.019999999999999997,0.0,-8.41999999999991,0.0,0.13217604160308835
421,Neural_Q_language_Language__training_results,2,421,-0.019999999999999997,0.0,-8.439999999999909,0.0,0.1331720352172851
422,Neural_Q_language_Language__training_results,2,422,-0.019999999999999997,0.0,-8.459999999999908,0.0,0.13217866420745844
423,Neural_Q_language_Language__training_results,2,423,-0.019999999999999997,0.0,-8.479999999999908,0.0,0.135667085647583
424,Neural_Q_language_Language__training_results,2,424,-0.019999999999999997,0.0,-8.499999999999908,0.0,0.133656620979309
425,Neural_Q_language_Language__training_results,2,425,-0.019999999999999997,0.0,-8.519999999999907,0.0,0.13265812397003168
426,Neural_Q_language_Language__training_results,2,426,-0.019999999999999997,0.0,-8.539999999999907,0.0,0.12868297100067136
427,Neural_Q_language_Language__training_results,2,427,-0.019999999999999997,0.0,-8.559999999999906,0.0,0.13117933273315424
428,Neural_Q_language_Language__training_results,2,428,-0.019999999999999997,0.0,-8.579999999999906,0.0,0.1291817426681518
429,Neural_Q_language_Language__training_results,2,429,-0.019999999999999997,0.0,-8.599999999999905,0.0,0.13415515422821045
430,Neural_Q_language_Language__training_results,2,430,-0.019999999999999997,0.0,-8.619999999999905,0.0,0.12768042087554926
431,Neural_Q_language_Language__training_results,2,431,-0.019999999999999997,0.0,-8.639999999999905,0.0,0.1301798820495605
432,Neural_Q_language_Language__training_results,2,432,-0.019999999999999997,0.0,-8.659999999999904,0.0,0.13066160678863525
433,Neural_Q_language_Language__training_results,2,433,-0.019999999999999997,0.0,-8.679999999999904,0.0,0.13017666339874265
434,Neural_Q_language_Language__training_results,2,434,-0.019999999999999997,0.0,-8.699999999999903,0.0,0.12867009639739985
435,Neural_Q_language_Language__training_results,2,435,-0.019999999999999997,0.0,-8.719999999999903,0.0,0.13267385959625244
436,Neural_Q_language_Language__training_results,2,436,-0.019999999999999997,0.0,-8.739999999999903,0.0,0.13515031337738034
437,Neural_Q_language_Language__training_results,2,437,-0.019999999999999997,0.0,-8.759999999999902,0.0,0.1341570615768432
438,Neural_Q_language_Language__training_results,2,438,-0.019999999999999997,0.0,-8.779999999999902,0.0,0.13466739654541016
439,Neural_Q_language_Language__training_results,2,439,-0.019999999999999997,0.0,-8.799999999999901,0.0,0.1341549158096313
440,Neural_Q_language_Language__training_results,2,440,-0.019999999999999997,0.0,-8.8199999999999,0.0,0.1306852102279663
441,Neural_Q_language_Language__training_results,2,441,-0.019999999999999997,0.0,-8.8399999999999,0.0,0.135650634765625
442,Neural_Q_language_Language__training_results,2,442,-0.019999999999999997,0.0,-8.8599999999999,0.0,0.13664770126342768
443,Neural_Q_language_Language__training_results,2,443,-0.019999999999999997,0.0,-8.8799999999999,0.0,0.15857660770416254
444,Neural_Q_language_Language__training_results,2,444,-0.019999999999999997,0.0,-8.7664999999999,0.1334999999999997,0.0877766609191894
445,Neural_Q_language_Language__training_results,2,445,-0.018664999999999998,0.0013349999999999994,-8.786499999999899,0.1334999999999997,0.1426688432693481
446,Neural_Q_language_Language__training_results,2,446,-0.018664999999999998,0.0013349999999999994,-8.806499999999899,0.1334999999999997,0.1371468305587768
447,Neural_Q_language_Language__training_results,2,447,-0.018664999999999998,0.0013349999999999994,-8.826499999999898,0.1334999999999997,0.13563704490661616
448,Neural_Q_language_Language__training_results,2,448,-0.018664999999999998,0.0013349999999999994,-8.846499999999898,0.1334999999999997,0.13016426563262934
449,Neural_Q_language_Language__training_results,2,449,-0.018664999999999998,0.0013349999999999994,-8.866499999999897,0.1334999999999997,0.13415479660034174
450,Neural_Q_language_Language__training_results,2,450,-0.018664999999999998,0.0013349999999999994,-8.886499999999897,0.1334999999999997,0.12916982173919675
451,Neural_Q_language_Language__training_results,2,451,-0.018664999999999998,0.0013349999999999994,-8.906499999999896,0.1334999999999997,0.1336570978164672
452,Neural_Q_language_Language__training_results,2,452,-0.018664999999999998,0.0013349999999999994,-8.926499999999896,0.1334999999999997,0.1281749010086059
453,Neural_Q_language_Language__training_results,2,453,-0.018664999999999998,0.0013349999999999994,-8.946499999999896,0.1334999999999997,0.13214707374572748
454,Neural_Q_language_Language__training_results,2,454,-0.018664999999999998,0.0013349999999999994,-8.966499999999897,0.1335000000000006,0.13314676284790034
455,Neural_Q_language_Language__training_results,2,455,-0.018664999999999998,0.0013349999999999994,-8.986499999999895,0.1334999999999997,0.13713264465332026
456,Neural_Q_language_Language__training_results,2,456,-0.018664999999999998,0.0013349999999999994,-9.006499999999894,0.1334999999999997,0.13515198230743405
457,Neural_Q_language_Language__training_results,2,457,-0.018664999999999998,0.0013349999999999994,-9.026499999999894,0.1334999999999997,0.13564968109130854
458,Neural_Q_language_Language__training_results,2,458,-0.018664999999999998,0.0013349999999999994,-9.046499999999892,0.13349999999999884,0.13764572143554685
459,Neural_Q_language_Language__training_results,2,459,-0.018664999999999998,0.0013349999999999994,-9.066499999999893,0.1334999999999997,0.13365590572357172
460,Neural_Q_language_Language__training_results,2,460,-0.018664999999999998,0.0013349999999999994,-9.086499999999893,0.1334999999999997,0.13614964485168457
461,Neural_Q_language_Language__training_results,2,461,-0.018664999999999998,0.0013349999999999994,-9.106499999999892,0.1334999999999997,0.13664853572845453
462,Neural_Q_language_Language__training_results,2,462,-0.018664999999999998,0.0013349999999999994,-9.126499999999892,0.1334999999999997,0.1326605081558227
463,Neural_Q_language_Language__training_results,2,463,-0.018664999999999998,0.0013349999999999994,-9.146499999999893,0.1335000000000006,0.13016760349273682
464,Neural_Q_language_Language__training_results,2,464,-0.018664999999999998,0.0013349999999999994,-9.16649999999989,0.1334999999999997,0.127673864364624
465,Neural_Q_language_Language__training_results,2,465,-0.018664999999999998,0.0013349999999999994,-9.06099999999989,0.25899999999999945,0.1356343030929565
466,Neural_Q_language_Language__training_results,2,466,-0.01741,0.0025899999999999994,-9.08099999999989,0.25899999999999945,0.1471067667007446
467,Neural_Q_language_Language__training_results,2,467,-0.01741,0.0025899999999999994,-9.100999999999889,0.25899999999999945,0.1426316499710083
468,Neural_Q_language_Language__training_results,2,468,-0.01741,0.0025899999999999994,-9.120999999999889,0.25899999999999945,0.13416063785552973
469,Neural_Q_language_Language__training_results,2,469,-0.01741,0.0025899999999999994,-9.140999999999888,0.25899999999999945,0.140637993812561
470,Neural_Q_language_Language__training_results,2,470,-0.01741,0.0025899999999999994,-9.160999999999888,0.25899999999999945,0.14065051078796387
471,Neural_Q_language_Language__training_results,2,471,-0.01741,0.0025899999999999994,-9.180999999999887,0.25899999999999945,0.13066387176513672
472,Neural_Q_language_Language__training_results,2,472,-0.01741,0.0025899999999999994,-9.200999999999887,0.25899999999999945,0.13814461231231684
473,Neural_Q_language_Language__training_results,2,473,-0.01741,0.0025899999999999986,-9.220999999999888,0.25900000000000034,0.13517212867736816
474,Neural_Q_language_Language__training_results,2,474,-0.01741,0.0025899999999999994,-9.240999999999886,0.25899999999999945,0.13663446903228754
475,Neural_Q_language_Language__training_results,2,475,-0.01741,0.0025899999999999994,-9.260999999999886,0.25899999999999945,0.13415157794952387
476,Neural_Q_language_Language__training_results,2,476,-0.01741,0.0025899999999999994,-9.280999999999885,0.2589999999999977,0.13166093826293945
477,Neural_Q_language_Language__training_results,2,477,-0.01741,0.0025899999999999986,-9.300999999999885,0.25899999999999856,0.1306395530700683
