,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
903,Qlearntab_Language__training_results,2,903,0.243235,0.009725000000000011,173.68249999999927,1.8194999999997208,0.0364177227020263
904,Qlearntab_Language__training_results,2,904,0.24072500000000002,0.01223500000000001,174.03899999999928,1.9449999999997374,0.0458780527114868
905,Qlearntab_Language__training_results,2,905,0.243235,0.009725000000000011,174.52099999999928,2.195999999999728,0.04138934612274165
906,Qlearntab_Language__training_results,2,906,0.247,0.005960000000000006,175.00299999999925,2.195999999999728,0.03887069225311275
907,Qlearntab_Language__training_results,2,907,0.25076499999999996,0.004705000000000001,175.35949999999926,2.3214999999997303,0.039762496948242104
908,Qlearntab_Language__training_results,2,908,0.25076499999999996,0.004705000000000015,175.46499999999924,2.195999999999728,0.03643906116485595
909,Qlearntab_Language__training_results,2,909,0.248255,0.0072149999999999844,175.82149999999925,2.3214999999997303,0.0364023447036743
910,Qlearntab_Language__training_results,2,910,0.25073999999999996,0.0046800000000000175,176.05249999999924,2.5724999999997347,0.033424615859985296
911,Qlearntab_Language__training_results,2,911,0.24948499999999998,0.0034250000000000387,176.15799999999922,2.4469999999997327,0.04240274429321285
912,Qlearntab_Language__training_results,2,912,0.24948499999999996,0.0034250000000000114,176.51599999999922,2.5709999999997275,0.034408807754516546
913,Qlearntab_Language__training_results,2,913,0.25200999999999996,0.000930000000000014,176.62149999999923,2.445499999999725,0.039409399032592704
914,Qlearntab_Language__training_results,2,914,0.25195,0.0008700000000000095,176.72699999999924,2.3199999999997374,0.04388010501861565
915,Qlearntab_Language__training_results,2,915,0.248185,0.004635000000000014,176.95799999999923,2.5709999999997275,0.03540694713592525
916,Qlearntab_Language__training_results,2,916,0.24809999999999996,0.0020400000000000136,177.07149999999922,2.4374999999997016,0.0229378938674926
917,Qlearntab_Language__training_results,2,917,0.24558499999999994,0.004545000000000007,177.17699999999923,2.311999999999713,0.03839719295501705
918,Qlearntab_Language__training_results,2,918,0.245585,0.00454499999999998,177.5334999999992,2.4374999999997153,0.04238796234130855
919,Qlearntab_Language__training_results,2,919,0.245585,0.00454499999999998,177.7644999999992,2.1864999999997106,0.04288566112518305
920,Qlearntab_Language__training_results,2,920,0.24555,0.007019999999999985,178.12099999999919,2.311999999999713,0.04737210273742675
921,Qlearntab_Language__training_results,2,921,0.24805999999999995,0.00451,178.4774999999992,2.4374999999997153,0.04605710506439205
922,Qlearntab_Language__training_results,2,922,0.24925999999999998,0.0031999999999999945,178.8339999999992,2.060999999999708,0.0453654527664184
923,Qlearntab_Language__training_results,2,923,0.251725,0.005664999999999989,179.31599999999918,2.060999999999708,0.0394468307495117
924,Qlearntab_Language__training_results,2,924,0.255425,0.00434499999999996,179.6724999999992,2.1864999999997106,0.0399222373962402
925,Qlearntab_Language__training_results,2,925,0.2591899999999999,0.0030900000000000094,179.90349999999918,2.1864999999997106,0.037899374961853
926,Qlearntab_Language__training_results,2,926,0.260445,0.0018349999999999753,180.00899999999916,2.060999999999708,0.03839719295501705
927,Qlearntab_Language__training_results,2,927,0.260445,0.0018349999999999753,180.36549999999917,2.1864999999997106,0.0399048328399658
928,Qlearntab_Language__training_results,2,928,0.260445,0.0018349999999999753,180.72199999999918,2.060999999999708,0.03441059589385985
929,Qlearntab_Language__training_results,2,929,0.26044500000000004,0.00434499999999996,180.82749999999916,1.9354999999997062,0.0374122858047485
930,Qlearntab_Language__training_results,2,930,0.260415,0.004314999999999958,180.80749999999915,1.9354999999997202,0.0428886413574218
931,Qlearntab_Language__training_results,2,931,0.257905,0.004314999999999958,181.03949999999915,1.9344999999997015,0.038896083831787054
932,Qlearntab_Language__training_results,2,932,0.257915,0.004324999999999939,181.01949999999914,1.9344999999997015,0.047372341156005845
933,Qlearntab_Language__training_results,2,933,0.25666,0.0030699999999999616,181.25049999999914,1.9344999999997015,0.037912726402282645
934,Qlearntab_Language__training_results,2,934,0.255405,0.004324999999999968,181.35599999999914,1.8089999999996988,0.0364162921905517
935,Qlearntab_Language__training_results,2,935,0.254095,0.005524999999999947,181.3359999999991,1.8089999999996849,0.0339223146438598
936,Qlearntab_Language__training_results,2,936,0.25033000000000005,0.00677999999999998,181.4414999999991,1.6834999999996965,0.0334088802337646
937,Qlearntab_Language__training_results,2,937,0.249075,0.005524999999999988,181.54699999999912,1.5579999999996945,0.03290987014770505
938,Qlearntab_Language__training_results,2,938,0.246565,0.008034999999999987,181.7779999999991,1.3069999999996895,0.0393949747085571
939,Qlearntab_Language__training_results,2,939,0.24781999999999998,0.009289999999999965,182.0089999999991,1.5579999999997085,0.035903811454772894
940,Qlearntab_Language__training_results,2,940,0.249,0.005449999999999969,182.1144999999991,1.432499999999706,0.03291165828704825
941,Qlearntab_Language__training_results,2,941,0.24649,0.007959999999999981,182.21999999999906,1.5579999999997223,0.035405516624450656
942,Qlearntab_Language__training_results,2,942,0.24397999999999997,0.007959999999999965,182.57649999999907,1.683499999999725,0.0378986597061157
943,Qlearntab_Language__training_results,2,943,0.24649,0.005449999999999969,182.68199999999908,1.5579999999997085,0.03592360019683835
944,Qlearntab_Language__training_results,2,944,0.24649000000000001,0.005449999999999982,182.91299999999907,1.808999999999713,0.0413839817047119
945,Qlearntab_Language__training_results,2,945,0.24768999999999997,0.0016300000000000064,183.14399999999904,1.808999999999713,0.0369009971618652
946,Qlearntab_Language__training_results,2,946,0.24518,0.0016299999999999926,183.50049999999902,1.9344999999997154,0.03591191768646235
947,Qlearntab_Language__training_results,2,947,0.24769,0.0008799999999999918,183.60599999999903,2.059999999999718,0.037399888038635254
948,Qlearntab_Language__training_results,2,948,0.24769000000000002,0.003390000000000018,183.71649999999903,1.92949999999972,0.029920220375061
949,Qlearntab_Language__training_results,2,949,0.24523,0.0008300000000000252,183.94749999999902,1.6784999999997152,0.0329114198684692
950,Qlearntab_Language__training_results,2,950,0.246485,0.00042499999999996707,184.05299999999903,1.5529999999996986,0.0349345207214355
951,Qlearntab_Language__training_results,2,951,0.24648499999999995,0.0004249999999999393,184.409499999999,1.678499999999701,0.0388898849487304
952,Qlearntab_Language__training_results,2,952,0.248995,0.0020850000000000313,184.765999999999,1.8039999999997034,0.03444969654083245
953,Qlearntab_Language__training_results,2,953,0.24773999999999996,0.0008300000000000112,184.87449999999902,1.675499999999687,0.03291153907775875
954,Qlearntab_Language__training_results,2,954,0.24651499999999998,0.0020550000000000013,184.979999999999,1.5499999999997127,0.0348950624465942
955,Qlearntab_Language__training_results,2,955,0.24651499999999998,0.002055000000000015,185.33649999999898,1.675499999999701,0.04090511798858635
956,Qlearntab_Language__training_results,2,956,0.24902499999999997,0.0045650000000000135,185.44199999999898,1.5499999999996843,0.03591549396514885
957,Qlearntab_Language__training_results,2,957,0.25027999999999995,0.0033100000000000074,185.547499999999,1.424499999999682,0.03740048408508295
958,Qlearntab_Language__training_results,2,958,0.249025,0.00045500000000001095,185.77849999999899,1.424499999999682,0.03789782524108885
959,Qlearntab_Language__training_results,2,959,0.25028,0.0007999999999999813,185.75849999999895,1.424499999999668,0.03640210628509515
960,Qlearntab_Language__training_results,2,960,0.246515,0.0004549999999999832,185.86399999999895,1.2989999999996797,0.036904931068420396
961,Qlearntab_Language__training_results,2,961,0.24400500000000003,0.002964999999999982,185.97099999999898,1.1719999999996702,0.035903215408325154
962,Qlearntab_Language__training_results,2,962,0.24402000000000001,0.002979999999999969,186.08249999999896,1.0404999999996676,0.02692711353302
963,Qlearntab_Language__training_results,2,963,0.24407999999999996,0.003039999999999959,186.18799999999896,0.9149999999996793,0.036388754844665444
964,Qlearntab_Language__training_results,2,964,0.24156999999999998,0.005549999999999972,186.41899999999896,1.165999999999684,0.03640305995941155
965,Qlearntab_Language__training_results,2,965,0.24031499999999997,0.0042949999999999655,186.7839999999989,1.2829999999996602,0.023436427116393998
966,Qlearntab_Language__training_results,2,966,0.24039999999999997,0.004379999999999995,186.88949999999895,1.1574999999996576,0.03740024566650385
967,Qlearntab_Language__training_results,2,967,0.24039999999999997,0.004379999999999995,187.1204999999989,1.157499999999686,0.0344067811965942
968,Qlearntab_Language__training_results,2,968,0.241655,0.0031250000000000028,187.22599999999892,1.0319999999996696,0.03690230846405025
969,Qlearntab_Language__training_results,2,969,0.241655,0.0031250000000000028,187.3314999999989,0.906499999999653,0.0403908491134643
970,Qlearntab_Language__training_results,2,970,0.24165500000000004,0.003124999999999989,187.4369999999989,0.7809999999996649,0.035408139228820745
971,Qlearntab_Language__training_results,2,971,0.2404,0.0018699999999999967,187.6679999999989,1.0319999999996696,0.0394244194030761
972,Qlearntab_Language__training_results,2,972,0.241655,0.001894999999999994,188.02449999999888,1.157499999999686,0.0413892269134521
973,Qlearntab_Language__training_results,2,973,0.2404,0.003150000000000014,188.1349999999989,1.0269999999996597,0.0284235477447509
974,Qlearntab_Language__training_results,2,974,0.23793999999999998,0.0005900000000000348,188.24049999999886,0.9014999999996434,0.03889584541320795
975,Qlearntab_Language__training_results,2,975,0.23292,0.001920000000000005,188.72549999999887,1.149499999999648,0.03141641616821285
976,Qlearntab_Language__training_results,2,976,0.23294999999999996,0.0019499999999999793,188.95649999999887,1.149499999999662,0.0359038114547729
977,Qlearntab_Language__training_results,2,977,0.23169499999999998,0.003204999999999944,189.06199999999885,1.0239999999996598,0.0369014739990234
978,Qlearntab_Language__training_results,2,978,0.22793000000000002,0.004459999999999963,189.41849999999886,1.149499999999662,0.0398938655853271
979,Qlearntab_Language__training_results,2,979,0.23038999999999998,0.001899999999999985,189.77499999999887,1.2749999999996646,0.0378980636596679
980,Qlearntab_Language__training_results,2,980,0.2329,0.0006100000000000132,190.00599999999886,1.5259999999996694,0.037399530410766546
981,Qlearntab_Language__training_results,2,981,0.231645,0.0018649999999999914,190.11149999999884,1.4004999999996526,0.03392231464385985
982,Qlearntab_Language__training_results,2,982,0.23038999999999998,0.0018999999999999987,190.59349999999884,1.4004999999996526,0.0354191064834594
983,Qlearntab_Language__training_results,2,983,0.23164499999999993,0.0031549999999999773,190.69899999999885,1.5259999999996408,0.03540480136871335
984,Qlearntab_Language__training_results,2,984,0.22906999999999997,0.003089999999999981,190.80449999999885,1.4004999999996526,0.037912845611572196
985,Qlearntab_Language__training_results,2,985,0.22655999999999998,0.005599999999999994,190.90999999999883,1.2749999999996504,0.0354276895523071
986,Qlearntab_Language__training_results,2,986,0.22649,0.005529999999999951,191.26649999999884,1.4004999999996526,0.03592765331268305
987,Qlearntab_Language__training_results,2,987,0.22648999999999997,0.005529999999999992,191.37199999999885,1.2749999999996362,0.037412524223327595
988,Qlearntab_Language__training_results,2,988,0.22397999999999998,0.005530000000000007,191.4829999999988,1.4059999999996504,0.03043425083160395
989,Qlearntab_Language__training_results,2,989,0.22026999999999997,0.004219999999999987,191.58849999999882,1.2804999999996625,0.0384261608123779
990,Qlearntab_Language__training_results,2,990,0.21525,0.006729999999999972,191.9449999999988,0.9039999999996268,0.03439283370971675
991,Qlearntab_Language__training_results,2,991,0.219015,0.010494999999999977,192.1759999999988,0.9039999999996411,0.035404801368713296
992,Qlearntab_Language__training_results,2,992,0.216505,0.010494999999999963,192.2814999999988,0.7784999999996387,0.032413363456726005
993,Qlearntab_Language__training_results,2,993,0.213995,0.010494999999999977,192.5124999999988,0.5274999999996339,0.0323996543884277
994,Qlearntab_Language__training_results,2,994,0.21273999999999998,0.014259999999999967,192.62049999999874,0.3994999999996338,0.030431628227233852
995,Qlearntab_Language__training_results,2,995,0.21276499999999998,0.014284999999999964,192.97699999999875,0.5249999999996362,0.0344094038009643
996,Qlearntab_Language__training_results,2,996,0.21522499999999997,0.011724999999999985,193.08249999999876,0.399499999999648,0.0393811464309692
997,Qlearntab_Language__training_results,2,997,0.21397,0.010470000000000005,193.43899999999877,0.5249999999996504,0.03690063953399655
998,Qlearntab_Language__training_results,2,998,0.216445,0.00792500000000003,193.54449999999875,0.399499999999648,0.03289747238159175
999,Qlearntab_Language__training_results,2,999,0.21519,0.011690000000000018,193.52449999999874,0.399499999999648,0.034410834312438895
