,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
886,Qlearntab_Language__training_results,2,886,0.023929999999999986,0.016319999999999994,31.652500000000035,14.21149999999979,0.03141582012176505
887,Qlearntab_Language__training_results,2,887,0.023929999999999983,0.016319999999999994,31.758000000000038,14.33699999999979,0.03340995311737055
888,Qlearntab_Language__training_results,2,888,0.025184999999999978,0.01757499999999999,31.73800000000004,14.336999999999794,0.03791081905364985
889,Qlearntab_Language__training_results,2,889,0.02518499999999998,0.017574999999999993,31.718000000000032,14.336999999999788,0.02992439270019525
890,Qlearntab_Language__training_results,2,890,0.023929999999999986,0.016319999999999998,31.82350000000003,14.211499999999786,0.0383973121643066
891,Qlearntab_Language__training_results,2,891,0.02392999999999999,0.016319999999999998,31.80350000000003,14.211499999999782,0.0314159393310546
892,Qlearntab_Language__training_results,2,892,0.022674999999999983,0.015064999999999992,31.909000000000034,14.336999999999783,0.03442263603210445
893,Qlearntab_Language__training_results,2,893,0.022674999999999987,0.017574999999999993,31.889000000000028,14.336999999999778,0.032427430152893004
894,Qlearntab_Language__training_results,2,894,0.022674999999999987,0.017574999999999993,31.869000000000028,14.33699999999978,0.03190004825592035
895,Qlearntab_Language__training_results,2,895,0.02016499999999998,0.01757499999999999,31.974500000000027,14.211499999999777,0.03041875362396235
896,Qlearntab_Language__training_results,2,896,0.02141999999999998,0.01631999999999999,31.954500000000028,14.211499999999775,0.031940340995788546
897,Qlearntab_Language__training_results,2,897,0.02141999999999998,0.01631999999999999,31.93450000000003,14.211499999999775,0.0323998928070068
898,Qlearntab_Language__training_results,2,898,0.018909999999999982,0.01631999999999999,31.914500000000025,14.211499999999774,0.0324146747589111
899,Qlearntab_Language__training_results,2,899,0.017654999999999983,0.015064999999999992,31.89450000000003,14.211499999999775,0.029919624328613198
900,Qlearntab_Language__training_results,2,900,0.016399999999999984,0.013809999999999992,31.874500000000022,14.21149999999977,0.03192555904388425
901,Qlearntab_Language__training_results,2,901,0.016399999999999984,0.013809999999999992,31.98000000000002,14.085999999999766,0.0353938341140747
902,Qlearntab_Language__training_results,2,902,0.017654999999999983,0.012554999999999992,31.960000000000022,14.085999999999766,0.03341174125671385
903,Qlearntab_Language__training_results,2,903,0.017654999999999983,0.012554999999999992,32.31650000000002,14.462499999999762,0.02943742275238035
904,Qlearntab_Language__training_results,2,904,0.02141999999999998,0.01631999999999999,32.296500000000016,14.46249999999976,0.03091561794281005
905,Qlearntab_Language__training_results,2,905,0.02016499999999998,0.015064999999999992,32.402000000000015,14.336999999999758,0.0299476385116577
906,Qlearntab_Language__training_results,2,906,0.02141999999999998,0.013809999999999992,32.38200000000002,14.336999999999758,0.03241312503814695
907,Qlearntab_Language__training_results,2,907,0.02141999999999998,0.013809999999999992,32.36200000000001,14.336999999999758,0.02990674972534175
908,Qlearntab_Language__training_results,2,908,0.02141999999999998,0.013809999999999992,32.467500000000015,14.211499999999752,0.03041875362396235
909,Qlearntab_Language__training_results,2,909,0.02267499999999998,0.012554999999999995,32.447500000000005,14.211499999999747,0.031427025794982855
910,Qlearntab_Language__training_results,2,910,0.02267499999999998,0.012554999999999995,32.42750000000001,14.21149999999975,0.0324128866195678
911,Qlearntab_Language__training_results,2,911,0.02267499999999998,0.01255499999999999,32.40750000000001,14.211499999999747,0.03292453289031975
912,Qlearntab_Language__training_results,2,912,0.02267499999999998,0.012554999999999995,32.38750000000001,14.21149999999975,0.03540503978729245
913,Qlearntab_Language__training_results,2,913,0.02267499999999998,0.012554999999999995,32.36750000000001,14.211499999999745,0.033424615859985296
914,Qlearntab_Language__training_results,2,914,0.02141999999999998,0.011299999999999996,32.47300000000001,14.336999999999748,0.029919266700744553
915,Qlearntab_Language__training_results,2,915,0.02141999999999998,0.013809999999999992,32.578500000000005,14.211499999999743,0.040906190872192355
916,Qlearntab_Language__training_results,2,916,0.02141999999999998,0.011299999999999996,32.55850000000001,14.21149999999974,0.03291416168212885
917,Qlearntab_Language__training_results,2,917,0.02141999999999998,0.011299999999999996,32.664,14.085999999999741,0.03341019153594965
918,Qlearntab_Language__training_results,2,918,0.02141999999999998,0.008789999999999996,32.644000000000005,14.085999999999737,0.0363895893096923
919,Qlearntab_Language__training_results,2,919,0.02016499999999998,0.007534999999999998,32.749500000000005,14.211499999999738,0.0329233407974243
920,Qlearntab_Language__training_results,2,920,0.02141999999999998,0.008789999999999997,32.855000000000004,14.085999999999736,0.034397006034851046
921,Qlearntab_Language__training_results,2,921,0.02267499999999998,0.007534999999999996,32.835,14.085999999999732,0.0334112644195556
922,Qlearntab_Language__training_results,2,922,0.021419999999999984,0.006279999999999998,32.815,14.08599999999973,0.0309165716171264
923,Qlearntab_Language__training_results,2,923,0.021419999999999984,0.006279999999999998,32.920500000000004,14.211499999999731,0.03091752529144285
924,Qlearntab_Language__training_results,2,924,0.022674999999999983,0.0075349999999999966,32.9005,14.211499999999731,0.031957626342773396
925,Qlearntab_Language__training_results,2,925,0.02267499999999998,0.007534999999999996,32.8805,14.211499999999727,0.0324386358261108
926,Qlearntab_Language__training_results,2,926,0.02267499999999998,0.007534999999999996,32.986,14.085999999999725,0.03389775753021235
927,Qlearntab_Language__training_results,2,927,0.023929999999999983,0.006279999999999997,32.966,14.085999999999723,0.0369130373001098
928,Qlearntab_Language__training_results,2,928,0.022674999999999983,0.0075349999999999966,32.946,14.08599999999972,0.03639078140258785
929,Qlearntab_Language__training_results,2,929,0.022674999999999983,0.0075349999999999966,32.926,14.085999999999723,0.03090345859527585
930,Qlearntab_Language__training_results,2,930,0.022674999999999983,0.0075349999999999966,33.031499999999994,14.21149999999972,0.03192615509033195
931,Qlearntab_Language__training_results,2,931,0.023929999999999983,0.008789999999999996,33.0115,14.211499999999722,0.03140485286712645
932,Qlearntab_Language__training_results,2,932,0.023929999999999983,0.008789999999999996,33.117,14.085999999999714,0.0354288816452026
933,Qlearntab_Language__training_results,2,933,0.02518499999999998,0.007534999999999996,33.096999999999994,14.085999999999713,0.033423662185668904
934,Qlearntab_Language__training_results,2,934,0.02518499999999998,0.007534999999999996,33.07699999999999,14.085999999999713,0.033915638923645
935,Qlearntab_Language__training_results,2,935,0.02518499999999998,0.007534999999999996,33.05699999999999,14.08599999999971,0.0324020385742187
936,Qlearntab_Language__training_results,2,936,0.02518499999999998,0.007534999999999996,33.28799999999999,13.834999999999708,0.0369060039520263
937,Qlearntab_Language__training_results,2,937,0.027694999999999984,0.0050249999999999965,33.26799999999999,13.834999999999708,0.03490626811981195
938,Qlearntab_Language__training_results,2,938,0.02769499999999998,0.005024999999999998,33.24799999999999,13.834999999999706,0.029920578002929653
939,Qlearntab_Language__training_results,2,939,0.027694999999999984,0.0050249999999999965,33.35349999999999,13.960499999999705,0.03391182422637935
940,Qlearntab_Language__training_results,2,940,0.02894999999999998,0.006279999999999997,33.45899999999999,14.085999999999705,0.03092062473297115
941,Qlearntab_Language__training_results,2,941,0.02894999999999998,0.008789999999999996,33.438999999999986,14.085999999999705,0.0309183597564697
942,Qlearntab_Language__training_results,2,942,0.02643999999999998,0.008789999999999996,33.41899999999998,14.085999999999705,0.0314154624938964
943,Qlearntab_Language__training_results,2,943,0.02643999999999998,0.008789999999999996,33.39899999999999,14.085999999999702,0.03241407871246335
944,Qlearntab_Language__training_results,2,944,0.02643999999999998,0.008789999999999996,33.37899999999998,14.085999999999698,0.033434391021728446
945,Qlearntab_Language__training_results,2,945,0.02518499999999998,0.007534999999999996,33.48449999999998,13.960499999999698,0.03493261337280265
946,Qlearntab_Language__training_results,2,946,0.026439999999999984,0.006279999999999995,33.46449999999998,13.960499999999698,0.0388809442520141
947,Qlearntab_Language__training_results,2,947,0.026439999999999984,0.006279999999999995,33.44449999999998,13.9604999999997,0.036403417587280204
948,Qlearntab_Language__training_results,2,948,0.02518499999999998,0.007534999999999996,33.42449999999998,13.960499999999692,0.03142833709716795
949,Qlearntab_Language__training_results,2,949,0.02518499999999998,0.007534999999999996,33.40449999999998,13.96049999999969,0.0349359512329101
950,Qlearntab_Language__training_results,2,950,0.02518499999999998,0.007534999999999996,33.50999999999998,14.085999999999693,0.03390359878540035
951,Qlearntab_Language__training_results,2,951,0.02643999999999998,0.008789999999999996,33.489999999999974,14.08599999999969,0.030444741249084452
952,Qlearntab_Language__training_results,2,952,0.02643999999999998,0.008789999999999996,33.46999999999997,14.085999999999688,0.03291070461273185
953,Qlearntab_Language__training_results,2,953,0.02643999999999998,0.008789999999999996,33.57549999999998,14.211499999999692,0.033410072326660156
954,Qlearntab_Language__training_results,2,954,0.02769499999999998,0.010044999999999993,33.555499999999974,14.211499999999688,0.0309350490570068
955,Qlearntab_Language__training_results,2,955,0.02769499999999998,0.010044999999999993,33.53549999999997,14.211499999999683,0.03192913532257075
956,Qlearntab_Language__training_results,2,956,0.02769499999999998,0.010044999999999993,33.64099999999998,14.336999999999687,0.0343915224075317
957,Qlearntab_Language__training_results,2,957,0.028949999999999983,0.011299999999999998,33.620999999999974,14.336999999999685,0.03540647029876705
958,Qlearntab_Language__training_results,2,958,0.028949999999999983,0.011299999999999998,33.60099999999997,14.33699999999968,0.0319128036499023
959,Qlearntab_Language__training_results,2,959,0.02768999999999998,0.010039999999999992,33.58099999999997,14.33699999999968,0.02892637252807615
960,Qlearntab_Language__training_results,2,960,0.02768999999999998,0.010039999999999992,33.560999999999964,14.33699999999968,0.03289771080017085
961,Qlearntab_Language__training_results,2,961,0.02768999999999998,0.010039999999999992,33.66649999999997,14.462499999999679,0.031430244445800753
962,Qlearntab_Language__training_results,2,962,0.028944999999999978,0.011294999999999993,33.64649999999997,14.462499999999677,0.034405708312988253
963,Qlearntab_Language__training_results,2,963,0.028944999999999985,0.011294999999999998,33.626499999999965,14.462499999999675,0.0319052934646606
964,Qlearntab_Language__training_results,2,964,0.02768999999999998,0.010039999999999992,33.60649999999997,14.462499999999675,0.0334216356277465
965,Qlearntab_Language__training_results,2,965,0.02768999999999998,0.010039999999999992,33.586499999999965,14.462499999999672,0.03240454196929925
966,Qlearntab_Language__training_results,2,966,0.02768999999999998,0.010039999999999995,33.691999999999965,14.587999999999674,0.03342473506927485
967,Qlearntab_Language__training_results,2,967,0.028944999999999978,0.01129499999999999,33.922999999999966,14.587999999999674,0.03041827678680415
968,Qlearntab_Language__training_results,2,968,0.03145499999999998,0.011294999999999996,34.028499999999966,14.713499999999675,0.0329116582870483
969,Qlearntab_Language__training_results,2,969,0.032709999999999975,0.012549999999999995,34.00849999999997,14.713499999999671,0.034906864166259696
970,Qlearntab_Language__training_results,2,970,0.03270999999999998,0.012549999999999999,33.988499999999966,14.713499999999675,0.02991998195648185
971,Qlearntab_Language__training_results,2,971,0.030199999999999984,0.012549999999999999,34.093999999999966,14.838999999999672,0.0309174060821533
972,Qlearntab_Language__training_results,2,972,0.03145499999999998,0.013804999999999998,34.07399999999996,14.83899999999967,0.03043007850646965
973,Qlearntab_Language__training_results,2,973,0.03145499999999998,0.013805,34.17949999999997,14.964499999999674,0.0329256057739257
974,Qlearntab_Language__training_results,2,974,0.03270999999999998,0.015060000000000002,34.41049999999997,14.964499999999669,0.03638911247253415
975,Qlearntab_Language__training_results,2,975,0.035219999999999974,0.015059999999999992,34.39049999999997,14.964499999999667,0.03342473506927485
976,Qlearntab_Language__training_results,2,976,0.03521999999999999,0.01506,34.370499999999964,14.964499999999667,0.0309174060821533
977,Qlearntab_Language__training_results,2,977,0.03396499999999998,0.013805,34.35049999999996,14.964499999999664,0.034892916679382296
978,Qlearntab_Language__training_results,2,978,0.03396499999999999,0.013805000000000003,34.45749999999996,15.091499999999666,0.028437256813049303
979,Qlearntab_Language__training_results,2,979,0.03523499999999999,0.015075,34.56599999999996,14.962999999999665,0.03043472766876215
980,Qlearntab_Language__training_results,2,980,0.03526499999999999,0.012535000000000004,34.54599999999996,14.96299999999966,0.0354182720184326
981,Qlearntab_Language__training_results,2,981,0.034009999999999985,0.011280000000000002,34.52599999999996,14.96299999999966,0.0354043245315551
982,Qlearntab_Language__training_results,2,982,0.034009999999999985,0.011280000000000002,34.50599999999996,14.96299999999966,0.03191506862640375
983,Qlearntab_Language__training_results,2,983,0.032754999999999986,0.010025000000000001,34.485999999999954,14.96299999999966,0.03440737724304195
984,Qlearntab_Language__training_results,2,984,0.031499999999999986,0.008770000000000007,34.591499999999954,15.088499999999657,0.0339095592498779
985,Qlearntab_Language__training_results,2,985,0.031499999999999986,0.011279999999999997,34.82249999999996,15.088499999999657,0.0359004735946655
986,Qlearntab_Language__training_results,2,986,0.03275499999999998,0.010024999999999996,34.80249999999996,15.088499999999657,0.02990341186523435
987,Qlearntab_Language__training_results,2,987,0.031499999999999986,0.008770000000000003,34.90799999999996,14.962999999999653,0.0324029922485351
988,Qlearntab_Language__training_results,2,988,0.03149999999999998,0.006259999999999996,34.887999999999955,14.962999999999653,0.03245174884796135
989,Qlearntab_Language__training_results,2,989,0.03149999999999998,0.006259999999999996,34.993499999999955,15.088499999999652,0.0354174375534057
990,Qlearntab_Language__training_results,2,990,0.03275499999999998,0.007515000000000004,34.97349999999996,15.08849999999965,0.034407973289489704
991,Qlearntab_Language__training_results,2,991,0.031499999999999986,0.008770000000000003,34.95349999999995,15.088499999999645,0.030941843986511203
992,Qlearntab_Language__training_results,2,992,0.031499999999999986,0.008770000000000003,35.058999999999955,14.962999999999647,0.03293693065643305
993,Qlearntab_Language__training_results,2,993,0.03149999999999997,0.006259999999999998,35.164499999999954,14.837499999999645,0.03241252899169915
994,Qlearntab_Language__training_results,2,994,0.03275499999999998,0.005004999999999998,35.14449999999995,14.837499999999645,0.0349153280258178
995,Qlearntab_Language__training_results,2,995,0.03275499999999998,0.005004999999999998,35.12449999999995,14.83749999999964,0.03041851520538325
996,Qlearntab_Language__training_results,2,996,0.03149999999999998,0.006259999999999996,35.104499999999945,14.837499999999638,0.03291165828704825
997,Qlearntab_Language__training_results,2,997,0.03149999999999997,0.006259999999999998,35.20999999999995,14.96299999999964,0.03092133998870845
998,Qlearntab_Language__training_results,2,998,0.03275499999999998,0.0075149999999999965,35.18999999999995,14.962999999999637,0.030463337898254353
999,Qlearntab_Language__training_results,2,999,0.03275499999999998,0.0075149999999999965,35.29549999999995,14.837499999999634,0.0329217910766601
