,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9167,Qlearntab_Language__training_results,5,9167,0.49799999999999994,0.060747427929090124,3695.8,480.77489145129033,0.1825401782989502
9168,Qlearntab_Language__training_results,5,9168,0.49799999999999994,0.06021523893500714,3696.35,480.79283220530647,0.1785306930541992
9169,Qlearntab_Language__training_results,5,9169,0.49799999999999994,0.06021523893500714,3696.9,480.8317377212116,0.1815149784088134
9170,Qlearntab_Language__training_results,5,9170,0.497,0.06011655346075653,3697.5,480.99491291488727,0.1735961437225341
9171,Qlearntab_Language__training_results,5,9171,0.49850000000000005,0.0618395100239321,3698.0,480.9879871161025,0.1775250434875488
9172,Qlearntab_Language__training_results,5,9172,0.49750000000000005,0.061298450225107645,3698.55,481.1122426211996,0.1795480251312255
9173,Qlearntab_Language__training_results,5,9173,0.49800000000000005,0.061152473375980454,3699.0,481.0908632992316,0.1775367259979248
9174,Qlearntab_Language__training_results,5,9174,0.49800000000000005,0.05964687753772195,3699.35,481.16068391962364,0.1765275001525879
9175,Qlearntab_Language__training_results,5,9175,0.49800000000000005,0.06009055666242408,3699.95,481.1721456505977,0.183544635772705
9176,Qlearntab_Language__training_results,5,9176,0.49949999999999994,0.05913121003328107,3700.4,481.1298070687369,0.1745774745941162
9177,Qlearntab_Language__training_results,5,9177,0.499,0.057132521386684836,3700.9,481.23378933736564,0.1764984130859375
9178,Qlearntab_Language__training_results,5,9178,0.49800000000000005,0.05793530875036397,3701.4,481.3645357211102,0.1735644340515136
9179,Qlearntab_Language__training_results,5,9179,0.49849999999999994,0.05928532702111036,3701.95,481.5097701500978,0.1775283813476562
9180,Qlearntab_Language__training_results,5,9180,0.4995,0.05954200198179433,3702.4,481.62022512556507,0.1795485019683838
9181,Qlearntab_Language__training_results,5,9181,0.49850000000000005,0.060464865831323884,3703.0,481.6561078715809,0.1657986640930175
9182,Qlearntab_Language__training_results,5,9182,0.499,0.06070728951287482,3703.3,481.5796494350648,0.1695430278778076
9183,Qlearntab_Language__training_results,5,9183,0.49700000000000005,0.06008015479340911,3703.85,481.7306859127826,0.1745517253875732
9184,Qlearntab_Language__training_results,5,9184,0.4965,0.060861523148866385,3704.35,481.8614401464387,0.181511640548706
9185,Qlearntab_Language__training_results,5,9185,0.4965,0.060969254546861563,3704.9,481.879384545552,0.1725389957427978
9186,Qlearntab_Language__training_results,5,9186,0.49850000000000005,0.06140337938582859,3705.4,482.0101438247954,0.1715137958526611
9187,Qlearntab_Language__training_results,5,9187,0.49849999999999994,0.06168772163080754,3705.9,482.14090653044576,0.1795198917388916
9188,Qlearntab_Language__training_results,5,9188,0.496,0.06358852097666685,3706.45,482.1588586762665,0.1884970664978027
9189,Qlearntab_Language__training_results,5,9189,0.49800000000000005,0.0631288365170783,3706.9,482.26933994397774,0.1775488853454589
9190,Qlearntab_Language__training_results,5,9190,0.497,0.06335613624582863,3707.5,482.30758469051676,0.1834831237792968
9191,Qlearntab_Language__training_results,5,9191,0.49850000000000005,0.06251299864828115,3707.95,482.4180720599094,0.1805427074432373
9192,Qlearntab_Language__training_results,5,9192,0.49749999999999994,0.06344781320108676,3708.45,482.5488472683361,0.1755316257476806
9193,Qlearntab_Language__training_results,5,9193,0.49749999999999994,0.06337882138380295,3708.95,482.67379900922737,0.1715409755706787
9194,Qlearntab_Language__training_results,5,9194,0.497,0.06448061724270326,3709.45,482.6947042386109,0.1825125217437744
9195,Qlearntab_Language__training_results,5,9195,0.49749999999999994,0.06338375186118284,3709.85,482.76173341514965,0.166527509689331
9196,Qlearntab_Language__training_results,5,9196,0.49700000000000005,0.06465968604934609,3710.15,482.8183185733532,0.1825125217437744
9197,Qlearntab_Language__training_results,5,9197,0.4955,0.06386704940734306,3710.6,482.9288288661177,0.1825470924377441
9198,Qlearntab_Language__training_results,5,9198,0.49399999999999994,0.06482958429606038,3710.95,483.00570260608725,0.1746094226837158
9199,Qlearntab_Language__training_results,5,9199,0.49349999999999994,0.06586729082025462,3711.3,483.0802883579498,0.1725778579711914
9200,Qlearntab_Language__training_results,5,9200,0.4925,0.06535001912777073,3711.85,483.21972615984953,0.1775307655334472
9201,Qlearntab_Language__training_results,5,9201,0.493,0.06570483239458114,3712.35,483.1554977437388,0.1695752143859863
9202,Qlearntab_Language__training_results,5,9202,0.493,0.06456295377381677,3712.85,483.2804736899682,0.1835098266601562
9203,Qlearntab_Language__training_results,5,9203,0.49349999999999994,0.06473793323855805,3713.3,483.39098047026073,0.1845064163208007
9204,Qlearntab_Language__training_results,5,9204,0.4925,0.06442049363362562,3714.0,483.461632397029,0.1745364665985107
9205,Qlearntab_Language__training_results,5,9205,0.4955,0.06560011432916865,3714.35,483.53164710285506,0.1835095882415771
9206,Qlearntab_Language__training_results,5,9206,0.49350000000000005,0.06636358188042596,3714.9,483.54961999778266,0.1875486373901367
9207,Qlearntab_Language__training_results,5,9207,0.4955,0.06590428665875991,3715.4,483.6537410689594,0.1855347156524658
9208,Qlearntab_Language__training_results,5,9208,0.4955,0.06660236482287997,3715.9,483.7845181483177,0.1765005588531494
9209,Qlearntab_Language__training_results,5,9209,0.496,0.06818449237179962,3716.45,483.79898589186814,0.1756203174591064
9210,Qlearntab_Language__training_results,5,9210,0.4955,0.06794023108585957,3716.95,483.7711132343477,0.1835625171661377
9211,Qlearntab_Language__training_results,5,9211,0.49749999999999994,0.0668580586017871,3717.4,483.7496744184951,0.188525915145874
9212,Qlearntab_Language__training_results,5,9212,0.49849999999999994,0.06586254626113389,3717.95,483.7398151382621,0.1894941329956054
9213,Qlearntab_Language__training_results,5,9213,0.49800000000000005,0.06550477081862054,3718.5,483.7577647955637,0.1874985694885254
9214,Qlearntab_Language__training_results,5,9214,0.49749999999999994,0.06551717332119877,3718.9,483.8480559535193,0.1764993667602539
9215,Qlearntab_Language__training_results,5,9215,0.4955,0.06619762080316784,3719.25,483.9181426129836,0.1775257587432861
9216,Qlearntab_Language__training_results,5,9216,0.49350000000000005,0.06579133681572369,3719.75,484.0466596827211,0.165069580078125
9217,Qlearntab_Language__training_results,5,9217,0.49399999999999994,0.06609935703166861,3720.3,484.06463540523185,0.1775023937225341
9218,Qlearntab_Language__training_results,5,9218,0.49450000000000005,0.06471282716741712,3720.9,484.09710157157514,0.1805548667907714
9219,Qlearntab_Language__training_results,5,9219,0.4955,0.06376911478137359,3721.3,484.1884343930573,0.1795787811279297
9220,Qlearntab_Language__training_results,5,9220,0.49350000000000005,0.06475723897758458,3721.8,484.1884343930573,0.1755306720733642
9221,Qlearntab_Language__training_results,5,9221,0.49350000000000005,0.063593435195781,3722.4,484.22661662696726,0.1884965896606445
9222,Qlearntab_Language__training_results,5,9222,0.495,0.0627245964514719,3722.95,484.3452758621684,0.1964738368988037
9223,Qlearntab_Language__training_results,5,9223,0.4955,0.06406734737758385,3723.55,484.50502706370344,0.1635866165161132
9224,Qlearntab_Language__training_results,5,9224,0.495,0.06520161040955967,3723.8,484.539242476809,0.1765401363372802
9225,Qlearntab_Language__training_results,5,9225,0.492,0.0655762914474431,3724.2,484.6353036046796,0.1805179119110107
9226,Qlearntab_Language__training_results,5,9226,0.48949999999999994,0.06597063740786503,3724.75,484.7783449680895,0.1698176860809326
9227,Qlearntab_Language__training_results,5,9227,0.4915,0.06781684893888834,3725.1,484.85296482542003,0.1789212226867675
9228,Qlearntab_Language__training_results,5,9228,0.491,0.06770616663199888,3725.55,484.9635385779017,0.1825120449066162
9229,Qlearntab_Language__training_results,5,9229,0.48949999999999994,0.06737210105080588,3726.0,485.07411804795356,0.1865310668945312
9230,Qlearntab_Language__training_results,5,9230,0.49000000000000005,0.06732848579910289,3726.55,485.2193795078675,0.1815402507781982
9231,Qlearntab_Language__training_results,5,9231,0.4915000000000001,0.06757680815190963,3727.05,485.2193795078675,0.1835753917694091
9232,Qlearntab_Language__training_results,5,9232,0.4915,0.06773846765317326,3727.5,485.3286901678078,0.1875317096710205
9233,Qlearntab_Language__training_results,5,9233,0.4915000000000001,0.0675120359639672,3727.95,485.4392688586287,0.1854870319366455
9234,Qlearntab_Language__training_results,5,9234,0.49049999999999994,0.06847170948647331,3728.4,485.54985325916846,0.1765291690826416
9235,Qlearntab_Language__training_results,5,9235,0.48949999999999994,0.06943252119864292,3728.85,485.6604433655267,0.175530195236206
9236,Qlearntab_Language__training_results,5,9236,0.48949999999999994,0.06943252119864292,3729.4,485.67842756292976,0.1715404987335205
9237,Qlearntab_Language__training_results,5,9237,0.4885,0.06980150428178464,3729.8,485.7953748750599,0.1745924949645996
9238,Qlearntab_Language__training_results,5,9238,0.4875,0.06994194020757503,3730.25,485.77738600103646,0.1725983619689941
9239,Qlearntab_Language__training_results,5,9239,0.48550000000000004,0.06973790217664998,3730.75,485.90247864154793,0.1805160045623779
9240,Qlearntab_Language__training_results,5,9240,0.4845,0.0708360783781824,3731.15,485.9937988287504,0.1885066032409668
9241,Qlearntab_Language__training_results,5,9241,0.483,0.07138977517824244,3731.85,486.03791390178606,0.1855044364929199
9242,Qlearntab_Language__training_results,5,9242,0.485,0.07132233170613535,3732.35,486.1686795753095,0.1765289306640625
9243,Qlearntab_Language__training_results,5,9243,0.484,0.07163099887618488,3732.7,486.24331872016506,0.1795146465301513
9244,Qlearntab_Language__training_results,5,9244,0.48200000000000004,0.07166501936091275,3733.2,486.26763721226604,0.1665542125701904
9245,Qlearntab_Language__training_results,5,9245,0.483,0.07091984912561504,3733.55,486.34227530618796,0.1845068931579589
9246,Qlearntab_Language__training_results,5,9246,0.48150000000000004,0.07042549254353853,3733.9,486.41345967191324,0.178523302078247
9247,Qlearntab_Language__training_results,5,9247,0.47750000000000004,0.07098855541564426,3734.25,486.50803564792227,0.1745655536651611
9248,Qlearntab_Language__training_results,5,9248,0.4755000000000001,0.07184358008896828,3734.6,486.5792304445392,0.173569917678833
9249,Qlearntab_Language__training_results,5,9249,0.4744999999999999,0.07142916071185491,3735.15,486.595947630064,0.1785228252410888
9250,Qlearntab_Language__training_results,5,9250,0.47450000000000003,0.0713065565007875,3735.55,486.6665144120766,0.1735937595367431
9251,Qlearntab_Language__training_results,5,9251,0.47450000000000003,0.07223832085534657,3736.0,486.7770986293419,0.1745331287384033
9252,Qlearntab_Language__training_results,5,9252,0.47350000000000003,0.07300513680557005,3736.5,486.8813767233246,0.183563232421875
9253,Qlearntab_Language__training_results,5,9253,0.47400000000000003,0.07306076238310136,3737.1,486.9194915486542,0.1695470809936523
9254,Qlearntab_Language__training_results,5,9254,0.4765,0.0726145646547578,3737.75,486.9721244588852,0.1805231571197509
9255,Qlearntab_Language__training_results,5,9255,0.47800000000000004,0.07158648615486025,3738.15,487.0682100589198,0.1795516014099121
9256,Qlearntab_Language__training_results,5,9256,0.47850000000000004,0.07157426213381454,3738.65,487.17250923055985,0.180530309677124
9257,Qlearntab_Language__training_results,5,9257,0.48,0.07175479078082521,3739.15,487.3032782569804,0.1815145015716552
9258,Qlearntab_Language__training_results,5,9258,0.48149999999999993,0.07219158538223135,3739.65,487.43186446928144,0.1775252819061279
9259,Qlearntab_Language__training_results,5,9259,0.48,0.07376482901762872,3740.15,487.56264084730697,0.1755304336547851
9260,Qlearntab_Language__training_results,5,9260,0.4805,0.07507662752148633,3740.5,487.57302658165986,0.1835091114044189
9261,Qlearntab_Language__training_results,5,9261,0.4805,0.0744034609410073,3740.95,487.7044404657394,0.1815137863159179
9262,Qlearntab_Language__training_results,5,9262,0.48100000000000004,0.07470609078247904,3741.45,487.8295642434968,0.1775550842285156
9263,Qlearntab_Language__training_results,5,9263,0.4800000000000001,0.07579165521348638,3741.8,487.7791277822371,0.1825034618377685
9264,Qlearntab_Language__training_results,5,9264,0.47800000000000004,0.07384697014773185,3742.25,487.7633711647483,0.1835699081420898
9265,Qlearntab_Language__training_results,5,9265,0.47750000000000004,0.073684292763112,3742.9,487.821654142167,0.182539701461792
9266,Qlearntab_Language__training_results,5,9266,0.479,0.07392394740542471,3743.4,487.94676067169456,0.1755874156951904
9267,Qlearntab_Language__training_results,5,9267,0.481,0.07463075773432827,3743.85,488.05171729028876,0.1745469570159912
9268,Qlearntab_Language__training_results,5,9268,0.48050000000000004,0.07635198098281407,3744.25,488.01581045085,0.1765272617340088
9269,Qlearntab_Language__training_results,5,9269,0.479,0.07581474131064485,3744.8,488.0337616394997,0.1845057010650634
9270,Qlearntab_Language__training_results,5,9270,0.479,0.07571987849963838,3745.2,488.12642061252933,0.1875002384185791
9271,Qlearntab_Language__training_results,5,9271,0.477,0.07512240012140187,3745.7,488.25154505643917,0.1765885353088379
9272,Qlearntab_Language__training_results,5,9272,0.477,0.0764828412129152,3746.3,488.414778902113,0.1735560894012451
9273,Qlearntab_Language__training_results,5,9273,0.4774999999999999,0.07675040716504375,3746.9,488.4507050358306,0.1725928783416748
9274,Qlearntab_Language__training_results,5,9274,0.4789999999999999,0.0773571263685512,3747.6,488.5269350301987,0.1685495376586914
9275,Qlearntab_Language__training_results,5,9275,0.48250000000000004,0.07693747461413065,3747.95,488.59728688358473,0.1765000820159912
9276,Qlearntab_Language__training_results,5,9276,0.48,0.07767319357410252,3748.45,488.72806472515975,0.1915788650512695
9277,Qlearntab_Language__training_results,5,9277,0.4805,0.0792953340367515,3748.75,488.7847749776991,0.1785295009613037
9278,Qlearntab_Language__training_results,5,9278,0.47850000000000004,0.07864318152262152,3749.2,488.8954157076951,0.1825315952301025
9279,Qlearntab_Language__training_results,5,9279,0.47800000000000004,0.07854696047588347,3749.65,489.0060620789889,0.187546968460083
9280,Qlearntab_Language__training_results,5,9280,0.47700000000000004,0.07830788593749674,3750.2,489.1548285052495,0.1736025810241699
9281,Qlearntab_Language__training_results,5,9281,0.47800000000000004,0.07860263990477674,3750.75,489.1728158330141,0.1775252819061279
9282,Qlearntab_Language__training_results,5,9282,0.47750000000000004,0.0784020089028336,3751.2,489.2834773932184,0.1795201301574707
9283,Qlearntab_Language__training_results,5,9283,0.479,0.08018182462378863,3751.55,489.3638051082242,0.1755042076110839
9284,Qlearntab_Language__training_results,5,9284,0.477,0.07953929846308676,3752.15,489.3755306510532,0.1855325698852539
9285,Qlearntab_Language__training_results,5,9285,0.47800000000000004,0.07851512593124971,3752.8,489.3753633459698,0.1785504817962646
9286,Qlearntab_Language__training_results,5,9286,0.479,0.07867893619006296,3753.3,489.5061631379118,0.1755356788635254
9287,Qlearntab_Language__training_results,5,9287,0.479,0.07867893619006296,3753.95,489.532387845789,0.1845433712005615
9288,Qlearntab_Language__training_results,5,9288,0.4805,0.07781548689046415,3754.5,489.5503868346955,0.1865015029907226
9289,Qlearntab_Language__training_results,5,9289,0.4805,0.07781548689046415,3755.1,489.7136701685996,0.1755316257476806
