,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,118,0,0.25,29.75,0.007009983062744141,['open fridge'],0.5237749752717016,0.022772825011813113
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,119,0,0.25,30.0,0.006014108657836914,['open fridge'],0.5238612929451283,0.022776577954136012
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,120,0,0.25,30.25,0.006014585494995117,['open fridge'],0.5239432947348837,0.022780143249342768
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,121,0,0.25,30.5,0.006016731262207031,['open fridge'],0.5240211964351512,0.022783530279789185
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,122,0,0.25,30.75,0.00601649284362793,['open fridge'],0.5240952030504054,0.022786747958713275
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,123,0,0.25,31.0,0.006016969680786133,['open fridge'],0.5241655093348968,0.022789804753691165
124,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,124,0,0.25,31.25,0.006013393402099609,['open fridge'],0.5242323003051637,0.02279270870892016
125,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,125,0,0.25,31.5,0.006014347076416016,['open fridge'],0.5242957517269172,0.022795467466387706
126,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,126,0,0.25,31.75,0.006013631820678711,['open fridge'],0.5243560305775831,0.02279808828598187
127,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,127,2,0.25,32.0,0.009002923965454102,"['open dishwasher', 'examine kitchen cupboard', 'open fridge']",0.536630084154707,0.02235958683977946
128,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,128,0,0.25,32.25,0.005953550338745117,['open fridge'],0.5366873490628397,0.02236197287761832
129,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,129,0,0.25,32.5,0.005982398986816406,['open fridge'],0.5367417507255656,0.022364239613565234
130,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,130,0,0.25,32.75,0.005983114242553711,['open fridge'],0.5367934323051553,0.022366393012714803
131,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,131,0,0.25,33.0,0.005983114242553711,['open fridge'],0.5368425298057655,0.022368438741906898
132,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,132,3,0.25,33.25,0.010971546173095703,"['examine toaster', 'examine dining chair', 'take knife', 'open fridge']",0.5513524242095741,0.021205862469599004
133,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,133,0,0.25,33.5,0.005984306335449219,['open fridge'],0.5513990668351537,0.02120765641673668
134,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,134,2,0.25,33.75,0.00997471809387207,"['examine toaster', 'examine dining chair', 'open fridge']",0.5637694474894506,0.021683440288055793
135,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,135,0,0.25,34.0,0.004987001419067383,['open fridge'],0.5638137579837512,0.021685144537836584
136,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,136,0,0.25,34.25,0.005984306335449219,['open fridge'],0.5638558529533368,0.02168676357512834
137,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,137,0,0.25,34.5,0.00598454475402832,['open fridge'],0.5638958431744432,0.021688301660555506
138,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,138,0,0.25,34.75,0.005983591079711914,['open fridge'],0.5639338338844943,0.021689762841711317
139,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,139,0,0.25,35.0,0.005983591079711914,['open fridge'],0.5639699250590428,0.021691150963809337
140,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,140,0,0.25,35.25,0.005984306335449219,['open fridge'],0.5640042116748638,0.021692469679802453
141,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,141,0,0.25,35.5,0.006979942321777344,['open fridge'],0.5640367839598939,0.02169372245999592
142,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,142,0,0.25,35.75,0.005984067916870117,['open fridge'],0.5640677276306724,0.021694912601179707
143,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,143,0,0.25,36.0,0.005983829498291016,['open fridge'],0.564097124117912,0.02169604323530431
144,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,144,0,0.25,36.25,0.005984067916870117,['open fridge'],0.5641250507807896,0.021697117337722675
145,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,145,2,0.25,36.5,0.007978677749633789,"['examine fridge', 'examine kitchen cupboard', 'open fridge']",0.5763804048747581,0.022168477110567616
146,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,146,0,0.25,36.75,0.005983591079711914,['open fridge'],0.5764069352044918,0.02216949750786507
147,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,147,0,0.25,37.0,0.005984306335449219,['open fridge'],0.5764321390177388,0.022170466885297647
148,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,148,0,0.25,37.25,0.0060117244720458984,['open fridge'],0.5764560826403236,0.022171387793858598
149,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,149,0,0.25,37.5,0.00598454475402832,['open fridge'],0.576478829081779,0.0221722626569915
150,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,150,0,0.25,37.75,0.005983829498291016,['open fridge'],0.5765004382011617,0.02217309377696776
151,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,151,0,0.25,38.0,0.00596165657043457,['open fridge'],0.5765209668645752,0.0221738833409452
152,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,152,0,0.25,38.25,0.006012916564941406,['open fridge'],0.5765404690948182,0.022174633426723774
153,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,153,0,0.25,38.5,0.006017208099365234,['open fridge'],0.5765589962135489,0.022175346008213418
154,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,154,0,0.25,38.75,0.005984783172607422,['open fridge'],0.5765765969763431,0.02217602296062858
155,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,155,0,0.25,39.0,0.004984855651855469,['open fridge'],0.5765933177009976,0.022176666065422988
156,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,156,0,0.25,39.25,0.00501561164855957,['open fridge'],0.5766092023894194,0.022177277014977667
157,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,157,0,0.25,39.5,0.005984067916870117,['open fridge'],0.57662429284342,0.022177857417054615
158,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,158,0,0.25,39.75,0.005983114242553711,['open fridge'],0.5766386287747206,0.022178408799027716
159,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,159,0,0.25,40.0,0.005982398986816406,['open fridge'],0.5766522479094562,0.022178932611902163
160,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,160,0,0.25,40.25,0.005984067916870117,['open fridge'],0.5766651860874551,0.022179430234132887
161,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,161,0,0.25,40.5,0.005983591079711914,['open fridge'],0.576677477356554,0.022179902975252075
162,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,162,0,0.25,40.75,0.005984783172607422,['open fridge'],0.5766891540621979,0.022180352079315305
163,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,163,0,0.25,41.0,0.005983591079711914,['open fridge'],0.5767002469325596,0.02218077872817537
164,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,164,0,0.25,41.25,0.006012678146362305,['open fridge'],0.5767107851594033,0.022181184044592437
165,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,165,0,0.25,41.5,0.00598454475402832,['open fridge'],0.5767207964749048,0.022181569095188647
166,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,166,0,0.25,41.75,0.005956411361694336,['open fridge'],0.5767303072246313,0.022181934893255047
167,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,167,0,0.25,42.0,0.006982088088989258,['open fridge'],0.5767393424368713,0.022182282401418126
168,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,168,3,0.25,42.25,0.013962507247924805,"['look around', 'examine stove', 'examine kitchen cupboard', 'open fridge']",0.5889830461781922,0.0218141868954886
169,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,169,0,0.25,42.5,0.005956888198852539,['open fridge'],0.5889916296298203,0.021814504801104456
170,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,170,0,0.25,42.75,0.0059621334075927734,['open fridge'],0.588999783908867,0.02181480681143952
171,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,171,1,0.25,43.0,0.0069811344146728516,"['take knife', 'open fridge']",0.6011792847643601,0.02226589943571704
172,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,172,0,0.25,43.25,0.005956888198852539,['open fridge'],0.6011870313294545,0.02226618634553535
173,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,173,0,0.25,43.5,0.0060155391693115234,['open fridge'],0.6011943905662941,0.022266458909862744
174,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,174,6,0.25,43.75,0.01894998550415039,"['open kitchen cupboard', 'examine knife', 'examine oven', 'take cookbook', 'examine cookbook', 'take knife', 'open fridge']",0.613447524536703,0.021908840162025107
175,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,175,0,0.25,44.0,0.0059833526611328125,['open fridge'],0.6134545158117006,0.021909089850417878
176,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,176,0,0.25,44.25,0.005957126617431641,['open fridge'],0.6134611575229484,0.021909327054391015
177,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,177,0,0.25,44.5,0.006016731262207031,['open fridge'],0.6134674671486338,0.021909552398165492
178,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,178,0,0.25,44.75,0.005018472671508789,['open fridge'],0.6134734612930348,0.021909766474751242
179,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,179,0,0.25,45.0,0.005985260009765625,['open fridge'],0.6134791557302158,0.021909969847507708
180,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,180,0,0.25,45.25,0.006013631820678711,['open fridge'],0.6134845654455379,0.021910163051626352
181,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,181,0,0.25,45.5,0.004987239837646484,['open fridge'],0.6134897046750938,0.021910346595539063
182,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,182,0,0.25,45.75,0.005956411361694336,['open fridge'],0.6134945869431718,0.021910520962256135
183,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,183,0,0.25,46.0,0.006011486053466797,['open fridge'],0.613499225097846,0.02191068661063736
184,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,184,0,0.25,46.25,0.0060117244720458984,['open fridge'],0.6135036313447866,0.02191084397659952
185,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,185,0,0.25,46.5,0.0060117244720458984,['open fridge'],0.61350781727938,0.02191099347426357
186,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,186,0,0.25,46.75,0.005955219268798828,['open fridge'],0.6135117939172438,0.02191113549704442
187,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,187,0,0.25,47.0,0.0059850215911865234,['open fridge'],0.6135155717232144,0.021911270418686228
188,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,188,0,0.25,47.25,0.005959987640380859,['open fridge'],0.6135191606388865,0.021911398594245946
189,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,189,0,0.25,47.5,0.005984783172607422,['open fridge'],0.613522570108775,0.021911520361027677
190,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,190,0,0.25,47.75,0.005957365036010742,['open fridge'],0.613525809105169,0.02191163603947032
191,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,191,0,0.25,48.0,0.00498652458190918,['open fridge'],0.6135288861517433,0.021911745933990832
192,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,192,0,0.25,48.25,0.0059850215911865234,['open fridge'],0.6135318093459889,0.02191185033378532
193,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,193,0,0.25,48.5,0.005984067916870117,['open fridge'],0.6135345863805223,0.02191194951359008
194,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,194,0,0.25,48.75,0.006021738052368164,['open fridge'],0.6135372245633289,0.021912043734404606
195,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,195,0,0.25,49.0,0.006011009216308594,['open fridge'],0.6135397308369953,0.021912133244178403
196,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,196,0,0.25,49.25,0.006009340286254883,['open fridge'],0.6135421117969784,0.021912218278463513
197,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,197,0,0.25,49.5,0.006015300750732422,['open fridge'],0.6135443737089623,0.021912299061034368
198,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,198,0,0.25,49.75,0.006009817123413086,['open fridge'],0.613546522525347,0.02191237580447668
199,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,199,0,0.25,50.0,0.005983829498291016,['open fridge'],0.6135485639009125,0.021912448710746876
200,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,200,0,0.25,50.25,0.005986928939819336,['open fridge'],0.6135505032076997,0.02191251797170356
201,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,201,2,0.25,50.5,0.007977962493896484,"['examine fridge', 'examine kitchen cupboard', 'open fridge']",0.6257480992463837,0.02234814640165656
202,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,202,0,0.25,50.75,0.005984783172607422,['open fridge'],0.6257499415878316,0.022348212199565416
203,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,203,0,0.25,51.0,0.005983829498291016,['open fridge'],0.625751691812207,0.022348274707578823
204,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,204,0,0.25,51.25,0.005984067916870117,['open fridge'],0.6257533545253637,0.022348334090191564
205,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,205,0,0.25,51.5,0.0059833526611328125,['open fridge'],0.6257549341028625,0.02234839050367366
206,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,206,0,0.25,51.75,0.006011247634887695,['open fridge'],0.6257564347014865,0.022348444096481658
207,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,207,0,0.25,52.0,0.005010366439819336,['open fridge'],0.6257578602701791,0.022348495009649253
208,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,208,0,0.25,52.25,0.005982875823974609,['open fridge'],0.6257592145604371,0.02234854337715847
209,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,209,0,0.25,52.5,0.006009578704833984,['open fridge'],0.6257605011361823,0.022348589326292224
210,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,210,0,0.25,52.75,0.00498652458190918,['open fridge'],0.6257617233831402,0.022348632977969293
211,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,211,0,0.25,53.0,0.005984067916870117,['open fridge'],0.6257628845177502,0.022348674447062507
212,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,212,0,0.25,53.25,0.005960226058959961,['open fridge'],0.6257639875956297,0.02234871384270106
213,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,213,0,0.25,53.5,0.0060100555419921875,['open fridge'],0.6257650355196152,0.022348751268557683
214,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,214,0,0.25,53.75,0.005960226058959961,['open fridge'],0.6257660310474014,0.022348786823121476
215,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,215,0,0.25,54.0,0.006009817123413086,['open fridge'],0.6257669767987983,0.022348820599957082
216,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,216,0,0.25,54.25,0.0050122737884521484,['open fridge'],0.6257678752626255,0.02234885268795091
217,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,217,0,0.25,54.5,0.006010293960571289,['open fridge'],0.6257687288032612,0.022348883171545042
218,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,218,0,0.25,54.75,0.0060579776763916016,['open fridge'],0.6257695396668651,0.022348912130959468
219,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,219,0,0.25,55.0,0.006015777587890625,['open fridge'],0.6257703099872889,0.022348939642403174
220,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,220,0,0.25,55.25,0.006013154983520508,['open fridge'],0.6257710417916914,0.022348965778274693
221,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,221,2,0.25,55.5,0.00800633430480957,"['examine fridge', 'examine kitchen cupboard', 'open fridge']",0.6379206784510079,0.02278288137325028
222,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,222,0,0.25,55.75,0.005017280578613281,['open fridge'],0.6379213736651903,0.022782906202328226
223,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,223,0,0.25,56.0,0.006014108657836914,['open fridge'],0.6379220341186636,0.02278292978995227
224,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,224,0,0.25,56.25,0.005020856857299805,['open fridge'],0.6379226615494632,0.022782952198195115
225,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,225,0,0.25,56.5,0.0059833526611328125,['open fridge'],0.6379232576087228,0.022782973486025815
226,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,226,0,0.25,56.75,0.0060138702392578125,['open fridge'],0.6379238238650196,0.022782993709464985
227,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,227,1,0.25,57.0,0.00800633430480957,"['read cookbook', 'open fridge']",0.6503346832400196,0.022425333904828263
228,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,228,0,0.25,57.25,0.005983829498291016,['open fridge'],0.6503352211835015,0.0224253524546035
229,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,229,7,0.25,57.5,0.021961212158203125,"['examine cutlery drawer', 'take cookbook', 'look around', 'inventory', 'inventory', 'examine stove', 'examine kitchen cupboard', 'open fridge']",0.6625281501343956,0.021371875810786953
230,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,230,0,0.25,57.75,0.0049860477447509766,['open fridge'],0.6625286611807033,0.02137189229615172
231,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,231,0,0.25,58.0,0.006014108657836914,['open fridge'],0.6625291466746956,0.021371907957248245
232,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,232,0,0.25,58.25,0.005011320114135742,['open fridge'],0.6625296078939884,0.02137192283528995
233,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,233,0,0.25,58.5,0.006007194519042969,['open fridge'],0.6625300460523165,0.021371936969429562
234,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,234,0,0.25,58.75,0.0059850215911865234,['open fridge'],0.6625304623027282,0.0213719503968622
235,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,235,0,0.25,59.0,0.005984306335449219,['open fridge'],0.6625308577406193,0.021371963152923203
236,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,236,3,0.25,59.25,0.015958070755004883,"['look around', 'examine stove', 'examine kitchen cupboard', 'open fridge']",0.6746796585699852,0.02108373933031204
237,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,237,0,0.25,59.5,0.0059871673583984375,['open fridge'],0.6746800342359818,0.02108375106987443
238,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,238,0,0.25,59.75,0.005957365036010742,['open fridge'],0.6746803911186785,0.021083762222458703
239,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,239,0,0.25,60.0,0.005983591079711914,['open fridge'],0.6746807301572404,0.021083772817413762
240,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,240,0,0.25,60.25,0.005955696105957031,['open fridge'],0.6746810522438742,0.02108378288262107
241,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,241,0,0.25,60.5,0.005956172943115234,['open fridge'],0.6746813582261764,0.02108379244456801
242,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,242,0,0.25,60.75,0.006013393402099609,['open fridge'],0.6746816489093634,0.021083801528417608
243,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,243,0,0.25,61.0,0.0059850215911865234,['open fridge'],0.6746819250583911,0.02108381015807472
244,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,244,0,0.25,61.25,0.00598454475402832,['open fridge'],0.6746821873999673,0.02108381835624898
