,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
230,Qlearntab,20,230,-0.051000000000000024,1.5918914372148438e-18,-11.781000000000029,4.07524207927e-16,0.0757980346679687
231,Qlearntab,20,231,-0.051000000000000024,1.5918914372148438e-18,-11.832000000000027,4.07524207927e-16,0.07378828525543205
232,Qlearntab,20,232,-0.051000000000000024,1.5918914372148438e-18,-11.883000000000031,4.07524207927e-16,0.07330393791198725
233,Qlearntab,20,233,-0.051000000000000024,1.5918914372148438e-18,-11.93400000000003,0.0,0.073788046836853
234,Qlearntab,20,234,-0.051000000000000024,1.5918914372148438e-18,-11.985000000000031,4.07524207927e-16,0.0733176469802856
235,Qlearntab,20,235,-0.051000000000000024,1.5918914372148438e-18,-12.03600000000003,0.0,0.07280480861663816
236,Qlearntab,20,236,-0.051000000000000024,1.5918914372148438e-18,-12.087000000000028,4.07524207927e-16,0.0738022327423095
237,Qlearntab,20,237,-0.051000000000000024,1.5918914372148438e-18,-12.13800000000003,0.0,0.07380187511444085
238,Qlearntab,20,238,-0.051000000000000024,1.5918914372148438e-18,-12.189000000000028,4.07524207927e-16,0.07330393791198725
239,Qlearntab,20,239,-0.051000000000000024,1.5918914372148438e-18,-12.240000000000032,4.07524207927e-16,0.0733031034469604
240,Qlearntab,20,240,-0.051000000000000024,1.5918914372148438e-18,-12.291000000000029,4.07524207927e-16,0.0738017559051513
241,Qlearntab,20,241,-0.051000000000000024,1.5918914372148438e-18,-12.342000000000033,4.07524207927e-16,0.07478559017181395
242,Qlearntab,20,242,-0.051000000000000024,1.5918914372148438e-18,-12.39300000000003,0.0,0.07380175590515134
243,Qlearntab,20,243,-0.051000000000000024,1.5918914372148438e-18,-12.444000000000035,4.07524207927e-16,0.07230663299560545
244,Qlearntab,20,244,-0.051000000000000024,1.5918914372148438e-18,-12.495000000000031,0.0,0.0733183622360229
245,Qlearntab,20,245,-0.051000000000000024,1.5918914372148438e-18,-12.54600000000003,4.07524207927e-16,0.07329106330871574
246,Qlearntab,20,246,-0.051000000000000024,1.5918914372148438e-18,-12.597000000000033,4.07524207927e-16,0.07381415367126459
247,Qlearntab,20,247,-0.051000000000000024,1.5918914372148438e-18,-12.64800000000003,4.07524207927e-16,0.0748002529144287
248,Qlearntab,20,248,-0.051000000000000024,1.5918914372148438e-18,-12.699000000000034,4.07524207927e-16,0.0738024711608886
249,Qlearntab,20,249,-0.051000000000000024,1.5918914372148438e-18,-12.750000000000032,0.0,0.0738167762756347
250,Qlearntab,20,250,-0.051000000000000024,1.5918914372148438e-18,-12.801000000000034,4.07524207927e-16,0.0757956504821777
251,Qlearntab,20,251,-0.051000000000000024,1.5918914372148438e-18,-12.852000000000032,0.0,0.0747876167297363
252,Qlearntab,20,252,-0.051000000000000024,1.5918914372148438e-18,-12.90300000000003,4.07524207927e-16,0.0733035802841186
253,Qlearntab,20,253,-0.051000000000000024,1.5918914372148438e-18,-12.954000000000033,0.0,0.07380306720733634
254,Qlearntab,20,254,-0.051000000000000024,1.5918914372148438e-18,-13.005000000000033,0.0,0.07380163669586175
255,Qlearntab,20,255,-0.051000000000000024,1.5918914372148438e-18,-13.056000000000031,0.0,0.07280528545379636
256,Qlearntab,20,256,-0.051000000000000024,1.5918914372148438e-18,-13.107000000000031,0.0,0.07380211353301995
257,Qlearntab,20,257,-0.051000000000000024,1.5918914372148438e-18,-13.158000000000033,4.07524207927e-16,0.07230377197265625
258,Qlearntab,20,258,-0.051000000000000024,1.5918914372148438e-18,-13.209000000000032,0.0,0.07182025909423825
259,Qlearntab,20,259,-0.051000000000000024,1.5918914372148438e-18,-13.260000000000037,8.15048415854e-16,0.0752986669540405
260,Qlearntab,20,260,-0.051000000000000024,1.5918914372148438e-18,-13.311000000000032,4.07524207927e-16,0.07479763031005855
261,Qlearntab,20,261,-0.051000000000000024,1.5918914372148438e-18,-13.362000000000032,4.07524207927e-16,0.07331585884094236
262,Qlearntab,20,262,-0.051000000000000024,1.5918914372148438e-18,-13.413000000000034,0.0,0.0748000144958496
263,Qlearntab,20,263,-0.051000000000000024,1.5918914372148438e-18,-13.464000000000032,4.07524207927e-16,0.0743012428283691
264,Qlearntab,20,264,-0.051000000000000024,1.5918914372148438e-18,-13.515000000000034,0.0,0.0747992992401123
265,Qlearntab,20,265,-0.051000000000000024,1.5918914372148438e-18,-13.566000000000034,0.0,0.0738019943237304
266,Qlearntab,20,266,-0.051000000000000024,1.5918914372148438e-18,-13.617000000000036,0.0,0.07428848743438715
267,Qlearntab,20,267,-0.051000000000000024,1.5918914372148438e-18,-13.668000000000038,4.07524207927e-16,0.07379055023193355
268,Qlearntab,20,268,-0.051000000000000024,1.5918914372148438e-18,-13.71900000000004,8.15048415854e-16,0.0747995376586914
269,Qlearntab,20,269,-0.051000000000000024,1.5918914372148438e-18,-13.770000000000035,4.07524207927e-16,0.07579290866851801
270,Qlearntab,20,270,-0.051000000000000024,1.5918914372148438e-18,-13.821000000000035,0.0,0.07280540466308591
271,Qlearntab,20,271,-0.051000000000000024,1.5918914372148438e-18,-13.872000000000034,4.07524207927e-16,0.07430064678192136
272,Qlearntab,20,272,-0.051000000000000024,1.5918914372148438e-18,-13.923000000000036,0.0,0.07380211353301995
273,Qlearntab,20,273,-0.051000000000000024,1.5918914372148438e-18,-13.974000000000038,4.07524207927e-16,0.07182192802429195
274,Qlearntab,20,274,-0.051000000000000024,1.5918914372148438e-18,-14.025000000000038,4.07524207927e-16,0.0747978687286377
275,Qlearntab,20,275,-0.051000000000000024,1.5918914372148438e-18,-14.076000000000032,8.15048415854e-16,0.0738024711608886
276,Qlearntab,20,276,-0.051000000000000024,1.5918914372148438e-18,-14.127000000000034,4.07524207927e-16,0.07330393791198725
277,Qlearntab,20,277,-0.051000000000000024,1.5918914372148438e-18,-14.178000000000036,0.0,0.0727910995483398
278,Qlearntab,20,278,-0.051000000000000024,1.5918914372148438e-18,-14.229000000000037,0.0,0.0738019943237304
279,Qlearntab,20,279,-0.051000000000000024,1.5918914372148438e-18,-14.280000000000035,4.07524207927e-16,0.07331943511962885
280,Qlearntab,20,280,-0.051000000000000024,1.5918914372148438e-18,-14.331000000000035,4.07524207927e-16,0.0733040571212768
281,Qlearntab,20,281,-0.051000000000000024,1.5918914372148438e-18,-14.382000000000039,8.15048415854e-16,0.0728054046630859
282,Qlearntab,20,282,-0.051000000000000024,1.5918914372148438e-18,-14.433000000000039,8.15048415854e-16,0.07479965686798096
283,Qlearntab,20,283,-0.051000000000000024,1.5918914372148438e-18,-14.484000000000034,4.07524207927e-16,0.07330298423767084
284,Qlearntab,20,284,-0.051000000000000024,1.5918914372148438e-18,-14.535000000000034,4.07524207927e-16,0.07380104064941401
285,Qlearntab,20,285,-0.051000000000000024,1.5918914372148438e-18,-14.586000000000036,4.07524207927e-16,0.0733038187026977
286,Qlearntab,20,286,-0.051000000000000024,1.5918914372148438e-18,-14.63700000000004,4.07524207927e-16,0.0762957334518432
287,Qlearntab,20,287,-0.051000000000000024,1.5918914372148438e-18,-14.68800000000004,4.07524207927e-16,0.0733031034469604
288,Qlearntab,20,288,-0.051000000000000024,1.5918914372148438e-18,-14.739000000000038,0.0,0.07231819629669185
289,Qlearntab,20,289,-0.051000000000000024,1.5918914372148438e-18,-14.790000000000038,0.0,0.07478773593902585
290,Qlearntab,20,290,-0.051000000000000024,1.5918914372148438e-18,-14.841000000000042,8.15048415854e-16,0.07431614398956295
291,Qlearntab,20,291,-0.051000000000000024,1.5918914372148438e-18,-14.892000000000042,4.07524207927e-16,0.07229304313659665
292,Qlearntab,20,292,-0.051000000000000024,1.5918914372148438e-18,-14.94300000000004,0.0,0.07479918003082275
293,Qlearntab,20,293,-0.051000000000000024,1.5918914372148438e-18,-14.994000000000039,4.07524207927e-16,0.07231962680816645
294,Qlearntab,20,294,-0.051000000000000024,1.5918914372148438e-18,-15.045000000000039,4.07524207927e-16,0.0728063583374023
295,Qlearntab,20,295,-0.051000000000000024,1.5918914372148438e-18,-15.096000000000043,8.15048415854e-16,0.07431459426879874
296,Qlearntab,20,296,-0.051000000000000024,1.5918914372148438e-18,-15.14700000000004,0.0,0.07329261302947995
297,Qlearntab,20,297,-0.051000000000000024,1.5918914372148438e-18,-15.19800000000004,0.0,0.0723060369491577
298,Qlearntab,20,298,-0.051000000000000024,1.5918914372148438e-18,-15.249000000000038,4.07524207927e-16,0.0728054046630859
299,Qlearntab,20,299,-0.051000000000000024,1.5918914372148438e-18,-15.300000000000045,1.2225726237810002e-15,0.07280504703521726
300,Qlearntab,20,300,-0.051000000000000024,1.5918914372148438e-18,-15.351000000000042,4.07524207927e-16,0.0723185539245605
301,Qlearntab,20,301,-0.051000000000000024,1.5918914372148438e-18,-15.40200000000004,0.0,0.0728054046630859
302,Qlearntab,20,302,-0.051000000000000024,1.5918914372148438e-18,-15.45300000000004,0.0,0.07282078266143796
303,Qlearntab,20,303,-0.051000000000000024,1.5918914372148438e-18,-15.504000000000037,8.15048415854e-16,0.07330346107482905
304,Qlearntab,20,304,-0.051000000000000024,1.5918914372148438e-18,-15.555000000000044,8.15048415854e-16,0.0752986669540405
305,Qlearntab,20,305,-0.051000000000000024,1.5918914372148438e-18,-15.606000000000043,4.07524207927e-16,0.07281839847564694
306,Qlearntab,20,306,-0.051000000000000024,1.5918914372148438e-18,-15.657000000000043,4.07524207927e-16,0.07180821895599365
307,Qlearntab,20,307,-0.051000000000000024,1.5918914372148438e-18,-15.708000000000037,4.07524207927e-16,0.0733038187026977
308,Qlearntab,20,308,-0.051000000000000024,1.5918914372148438e-18,-15.759000000000034,1.2225726237810002e-15,0.07380104064941401
309,Qlearntab,20,309,-0.051000000000000024,1.5918914372148438e-18,-15.810000000000041,4.07524207927e-16,0.0733042955398559
310,Qlearntab,20,310,-0.051000000000000024,1.5918914372148438e-18,-15.861000000000042,0.0,0.0733029842376709
311,Qlearntab,20,311,-0.051000000000000024,1.5918914372148438e-18,-15.91200000000004,4.07524207927e-16,0.0728049278259277
312,Qlearntab,20,312,-0.051000000000000024,1.5918914372148438e-18,-15.96300000000004,4.07524207927e-16,0.07380235195159905
313,Qlearntab,20,313,-0.051000000000000024,1.5918914372148438e-18,-16.014000000000046,8.15048415854e-16,0.07180869579315186
314,Qlearntab,20,314,-0.051000000000000024,1.5918914372148438e-18,-16.065000000000044,8.15048415854e-16,0.0733033418655395
315,Qlearntab,20,315,-0.051000000000000024,1.5918914372148438e-18,-16.11600000000004,0.0,0.07281768321990964
316,Qlearntab,20,316,-0.051000000000000024,1.5918914372148438e-18,-16.167000000000037,0.0,0.07479822635650629
317,Qlearntab,20,317,-0.051000000000000024,1.5918914372148438e-18,-16.218000000000032,8.15048415854e-16,0.07330346107482905
318,Qlearntab,20,318,-0.051000000000000024,1.5918914372148438e-18,-16.269000000000027,1.630096831708e-15,0.07481324672698969
319,Qlearntab,20,319,-0.051000000000000024,1.5918914372148438e-18,-16.320000000000036,8.15048415854e-16,0.0733038187026977
320,Qlearntab,20,320,-0.051000000000000024,1.5918914372148438e-18,-16.37100000000003,0.0,0.07280623912811275
321,Qlearntab,20,321,-0.051000000000000024,1.5918914372148438e-18,-16.42200000000003,0.0,0.0747997760772705
322,Qlearntab,20,322,-0.051000000000000024,1.5918914372148438e-18,-16.473000000000024,8.15048415854e-16,0.0738031864166259
323,Qlearntab,20,323,-0.051000000000000024,1.5918914372148438e-18,-16.524000000000022,8.15048415854e-16,0.07428967952728266
324,Qlearntab,20,324,-0.051000000000000024,1.5918914372148438e-18,-16.575000000000028,8.15048415854e-16,0.07380199432373045
325,Qlearntab,20,325,-0.051000000000000024,1.5918914372148438e-18,-16.626000000000026,8.15048415854e-16,0.07531154155731196
326,Qlearntab,20,326,-0.051000000000000024,1.5918914372148438e-18,-16.67700000000002,0.0,0.0747992992401123
327,Qlearntab,20,327,-0.051000000000000024,1.5918914372148438e-18,-16.728000000000016,8.15048415854e-16,0.07330489158630366
328,Qlearntab,20,328,-0.051000000000000024,1.5918914372148438e-18,-16.779000000000014,8.15048415854e-16,0.0738024711608886
329,Qlearntab,20,329,-0.051000000000000024,1.5918914372148438e-18,-16.83000000000002,8.15048415854e-16,0.07330393791198725
330,Qlearntab,20,330,-0.051000000000000024,1.5918914372148438e-18,-16.881000000000018,8.15048415854e-16,0.07430207729339594
331,Qlearntab,20,331,-0.051000000000000024,1.5918914372148438e-18,-16.932000000000013,0.0,0.07232081890106196
332,Qlearntab,20,332,-0.051000000000000024,1.5918914372148438e-18,-16.98300000000001,0.0,0.0743017196655273
333,Qlearntab,20,333,-0.051000000000000024,1.5918914372148438e-18,-17.034000000000006,8.15048415854e-16,0.07430100440979001
334,Qlearntab,20,334,-0.051000000000000024,1.5918914372148438e-18,-17.085000000000015,1.630096831708e-15,0.0738023519515991
335,Qlearntab,20,335,-0.051000000000000024,1.5918914372148438e-18,-17.13600000000001,8.15048415854e-16,0.07428753376007075
336,Qlearntab,20,336,-0.051000000000000024,1.5918914372148438e-18,-17.187000000000005,0.0,0.07380235195159905
337,Qlearntab,20,337,-0.051000000000000024,1.5918914372148438e-18,-17.238000000000003,0.0,0.0738039016723632
338,Qlearntab,20,338,-0.051000000000000024,1.5918914372148438e-18,-17.288999999999998,8.15048415854e-16,0.07330369949340815
339,Qlearntab,20,339,-0.051000000000000024,1.5918914372148438e-18,-17.339999999999996,8.15048415854e-16,0.07281053066253655
340,Qlearntab,20,340,-0.051000000000000024,1.5918914372148438e-18,-17.391000000000002,8.15048415854e-16,0.0738024711608886
341,Qlearntab,20,341,-0.051000000000000024,1.5918914372148438e-18,-17.442,8.15048415854e-16,0.0738027095794677
342,Qlearntab,20,342,-0.051000000000000024,1.5918914372148438e-18,-17.492999999999995,0.0,0.0738022327423095
343,Qlearntab,20,343,-0.051000000000000024,1.5918914372148438e-18,-17.54399999999999,8.15048415854e-16,0.07280528545379635
344,Qlearntab,20,344,-0.051000000000000024,1.5918914372148438e-18,-17.594999999999988,8.15048415854e-16,0.0728042125701904
345,Qlearntab,20,345,-0.051000000000000024,1.5918914372148438e-18,-17.645999999999994,8.15048415854e-16,0.0728049278259277
346,Qlearntab,20,346,-0.051000000000000024,1.5918914372148438e-18,-17.696999999999992,8.15048415854e-16,0.07478559017181395
347,Qlearntab,20,347,-0.051000000000000024,1.5918914372148438e-18,-17.747999999999987,0.0,0.0762819051742553
348,Qlearntab,20,348,-0.051000000000000024,1.5918914372148438e-18,-17.798999999999985,0.0,0.07328939437866205
349,Qlearntab,20,349,-0.051000000000000024,1.5918914372148438e-18,-17.84999999999998,8.15048415854e-16,0.073304533958435
350,Qlearntab,20,350,-0.051000000000000024,1.5918914372148438e-18,-17.900999999999975,1.630096831708e-15,0.0743014812469482
351,Qlearntab,20,351,-0.051000000000000024,1.5918914372148438e-18,-17.951999999999984,8.15048415854e-16,0.07380437850952146
352,Qlearntab,20,352,-0.051000000000000024,1.5918914372148438e-18,-18.00299999999998,0.0,0.07481217384338375
353,Qlearntab,20,353,-0.051000000000000024,1.5918914372148438e-18,-18.053999999999977,0.0,0.0732895135879516
354,Qlearntab,20,354,-0.051000000000000024,1.5918914372148438e-18,-18.104999999999972,8.15048415854e-16,0.07378888130187986
355,Qlearntab,20,355,-0.051000000000000024,1.5918914372148438e-18,-18.155999999999967,8.15048415854e-16,0.07381451129913325
356,Qlearntab,20,356,-0.051000000000000024,1.5918914372148438e-18,-18.206999999999972,8.15048415854e-16,0.0743124485015869
357,Qlearntab,20,357,-0.051000000000000024,1.5918914372148438e-18,-18.257999999999974,8.15048415854e-16,0.07428824901580805
358,Qlearntab,20,358,-0.051000000000000024,1.5918914372148438e-18,-18.30899999999997,0.0,0.074819803237915
359,Qlearntab,20,359,-0.051000000000000024,1.5918914372148438e-18,-18.359999999999964,8.15048415854e-16,0.0723195075988769
360,Qlearntab,20,360,-0.051000000000000024,1.5918914372148438e-18,-18.410999999999966,8.15048415854e-16,0.07280480861663816
361,Qlearntab,20,361,-0.051000000000000024,1.5918914372148438e-18,-18.461999999999968,8.15048415854e-16,0.0728189945220947
362,Qlearntab,20,362,-0.051000000000000024,1.5918914372148438e-18,-18.512999999999966,8.15048415854e-16,0.07431399822235105
363,Qlearntab,20,363,-0.051000000000000024,1.5918914372148438e-18,-18.56399999999996,0.0,0.0733031034469604
364,Qlearntab,20,364,-0.051000000000000024,1.5918914372148438e-18,-18.61499999999996,0.0,0.0718076229095459
365,Qlearntab,20,365,-0.051000000000000024,1.5918914372148438e-18,-18.665999999999958,8.15048415854e-16,0.0747992992401123
366,Qlearntab,20,366,-0.051000000000000024,1.5918914372148438e-18,-18.716999999999963,8.15048415854e-16,0.07430136203765865
367,Qlearntab,20,367,-0.051000000000000024,1.5918914372148438e-18,-18.767999999999958,8.15048415854e-16,0.07329010963439934
368,Qlearntab,20,368,-0.051000000000000024,1.5918914372148438e-18,-18.818999999999956,0.0,0.0747988224029541
369,Qlearntab,20,369,-0.051000000000000024,1.5918914372148438e-18,-18.86999999999995,0.0,0.07428848743438715
370,Qlearntab,20,370,-0.051000000000000024,1.5918914372148438e-18,-18.920999999999946,8.15048415854e-16,0.07479846477508545
371,Qlearntab,20,371,-0.051000000000000024,1.5918914372148438e-18,-18.971999999999944,8.15048415854e-16,0.0738022327423095
372,Qlearntab,20,372,-0.051000000000000024,1.5918914372148438e-18,-19.022999999999946,8.15048415854e-16,0.07328915596008295
373,Qlearntab,20,373,-0.051000000000000024,1.5918914372148438e-18,-19.07399999999995,8.15048415854e-16,0.07381629943847656
374,Qlearntab,20,374,-0.051000000000000024,1.5918914372148438e-18,-19.124999999999943,0.0,0.07579815387725825
375,Qlearntab,20,375,-0.051000000000000024,1.5918914372148438e-18,-19.175999999999938,8.15048415854e-16,0.0743148326873779
376,Qlearntab,20,376,-0.051000000000000024,1.5918914372148438e-18,-19.226999999999936,8.15048415854e-16,0.07381629943847651
377,Qlearntab,20,377,-0.051000000000000024,1.5918914372148438e-18,-19.277999999999942,8.15048415854e-16,0.0738027095794677
378,Qlearntab,20,378,-0.051000000000000024,1.5918914372148438e-18,-19.32899999999994,8.15048415854e-16,0.0748004913330078
379,Qlearntab,20,379,-0.051000000000000024,1.5918914372148438e-18,-19.37999999999993,0.0,0.07283127307891846
380,Qlearntab,20,380,-0.051000000000000024,1.5918914372148438e-18,-19.430999999999933,0.0,0.07330346107482905
381,Qlearntab,20,381,-0.051000000000000024,1.5918914372148438e-18,-19.481999999999925,8.15048415854e-16,0.0738017559051513
382,Qlearntab,20,382,-0.051000000000000024,1.5918914372148438e-18,-19.532999999999923,1.630096831708e-15,0.07579791545867914
383,Qlearntab,20,383,-0.051000000000000024,1.5918914372148438e-18,-19.583999999999932,8.15048415854e-16,0.07380259037017815
384,Qlearntab,20,384,-0.051000000000000024,1.5918914372148438e-18,-19.634999999999927,0.0,0.07380259037017815
385,Qlearntab,20,385,-0.051000000000000024,1.5918914372148438e-18,-19.685999999999925,0.0,0.07132160663604735
386,Qlearntab,20,386,-0.051000000000000024,1.5918914372148438e-18,-19.73699999999992,8.15048415854e-16,0.0728046894073486
387,Qlearntab,20,387,-0.051000000000000024,1.5918914372148438e-18,-19.787999999999915,8.15048415854e-16,0.0738028287887573
388,Qlearntab,20,388,-0.051000000000000024,1.5918914372148438e-18,-19.838999999999924,8.15048415854e-16,0.07380056381225585
389,Qlearntab,20,389,-0.051000000000000024,1.5918914372148438e-18,-19.889999999999922,8.15048415854e-16,0.07430100440979
390,Qlearntab,20,390,-0.051000000000000024,1.5918914372148438e-18,-19.94099999999992,0.0,0.0757970809936523
391,Qlearntab,20,391,-0.051000000000000024,1.5918914372148438e-18,-19.991999999999916,8.15048415854e-16,0.07430160045623775
392,Qlearntab,20,392,-0.051000000000000024,1.5918914372148438e-18,-20.042999999999914,8.15048415854e-16,0.073815107345581
393,Qlearntab,20,393,-0.051000000000000024,1.5918914372148438e-18,-20.093999999999916,8.15048415854e-16,0.0728054046630859
394,Qlearntab,20,394,-0.051000000000000024,1.5918914372148438e-18,-20.144999999999914,8.15048415854e-16,0.07430171966552729
395,Qlearntab,20,395,-0.051000000000000024,1.5918914372148438e-18,-20.19599999999991,0.0,0.0738024711608886
396,Qlearntab,20,396,-0.051000000000000024,1.5918914372148438e-18,-20.246999999999908,0.0,0.0737887620925903
397,Qlearntab,20,397,-0.051000000000000024,1.5918914372148438e-18,-20.2979999999999,8.15048415854e-16,0.07180893421173096
398,Qlearntab,20,398,-0.051000000000000024,1.5918914372148438e-18,-20.34899999999991,1.630096831708e-15,0.07380294799804679
399,Qlearntab,20,399,-0.051000000000000024,1.5918914372148438e-18,-20.399999999999906,8.15048415854e-16,0.07280814647674555
400,Qlearntab,20,400,-0.051000000000000024,1.5918914372148438e-18,-20.4509999999999,0.0,0.074299931526184
401,Qlearntab,20,401,-0.051000000000000024,1.5918914372148438e-18,-20.5019999999999,0.0,0.0747984647750854
402,Qlearntab,20,402,-0.051000000000000024,1.5918914372148438e-18,-20.55299999999989,8.15048415854e-16,0.07330393791198725
403,Qlearntab,20,403,-0.051000000000000024,1.5918914372148438e-18,-20.603999999999893,8.15048415854e-16,0.07183289527893061
404,Qlearntab,20,404,-0.051000000000000024,1.5918914372148438e-18,-20.654999999999895,8.15048415854e-16,0.0747995376586914
405,Qlearntab,20,405,-0.051000000000000024,1.5918914372148438e-18,-20.705999999999896,8.15048415854e-16,0.07180893421173096
406,Qlearntab,20,406,-0.051000000000000024,1.5918914372148438e-18,-20.75699999999989,0.0,0.07380163669586175
407,Qlearntab,20,407,-0.051000000000000024,1.5918914372148438e-18,-20.807999999999886,8.15048415854e-16,0.07380115985870356
408,Qlearntab,20,408,-0.051000000000000024,1.5918914372148438e-18,-20.858999999999885,8.15048415854e-16,0.07380235195159904
409,Qlearntab,20,409,-0.051000000000000024,1.5918914372148438e-18,-20.90999999999989,8.15048415854e-16,0.0728054046630859
410,Qlearntab,20,410,-0.051000000000000024,1.5918914372148438e-18,-20.96099999999989,8.15048415854e-16,0.0743148326873779
411,Qlearntab,20,411,-0.051000000000000024,1.5918914372148438e-18,-21.011999999999883,0.0,0.0738024711608886
412,Qlearntab,20,412,-0.051000000000000024,1.5918914372148438e-18,-21.06299999999988,0.0,0.0738027095794677
413,Qlearntab,20,413,-0.051000000000000024,1.5918914372148438e-18,-21.113999999999876,8.15048415854e-16,0.07280576229095455
414,Qlearntab,20,414,-0.051000000000000024,1.5918914372148438e-18,-21.16499999999987,1.630096831708e-15,0.0743145942687988
415,Qlearntab,20,415,-0.051000000000000024,1.5918914372148438e-18,-21.215999999999884,8.15048415854e-16,0.0743002891540527
416,Qlearntab,20,416,-0.051000000000000024,1.5918914372148438e-18,-21.266999999999875,0.0,0.07529783248901364
417,Qlearntab,20,417,-0.051000000000000024,1.5918914372148438e-18,-21.317999999999877,0.0,0.07331776618957514
418,Qlearntab,20,418,-0.051000000000000024,1.5918914372148438e-18,-21.36899999999987,8.15048415854e-16,0.07380282878875724
419,Qlearntab,20,419,-0.051000000000000024,1.5918914372148438e-18,-21.419999999999867,8.15048415854e-16,0.07380235195159905
420,Qlearntab,20,420,-0.051000000000000024,1.5918914372148438e-18,-21.470999999999872,8.15048415854e-16,0.07480025291442871
421,Qlearntab,20,421,-0.051000000000000024,1.5918914372148438e-18,-21.52199999999987,8.15048415854e-16,0.07430076599121091
422,Qlearntab,20,422,-0.051000000000000024,1.5918914372148438e-18,-21.572999999999865,0.0,0.07380211353301995
423,Qlearntab,20,423,-0.051000000000000024,1.5918914372148438e-18,-21.62399999999986,8.15048415854e-16,0.07629597187042231
424,Qlearntab,20,424,-0.051000000000000024,1.5918914372148438e-18,-21.674999999999862,8.15048415854e-16,0.0738027095794677
425,Qlearntab,20,425,-0.051000000000000024,1.5918914372148438e-18,-21.725999999999864,8.15048415854e-16,0.07380211353301995
426,Qlearntab,20,426,-0.051000000000000024,1.5918914372148438e-18,-21.776999999999862,8.15048415854e-16,0.0738024711608886
427,Qlearntab,20,427,-0.051000000000000024,1.5918914372148438e-18,-21.827999999999857,0.0,0.07282006740570066
428,Qlearntab,20,428,-0.051000000000000024,1.5918914372148438e-18,-21.878999999999856,0.0,0.07381808757781974
429,Qlearntab,20,429,-0.051000000000000024,1.5918914372148438e-18,-21.929999999999847,8.15048415854e-16,0.0733038187026977
430,Qlearntab,20,430,-0.051000000000000024,1.5918914372148438e-18,-21.980999999999845,8.15048415854e-16,0.07380187511444089
431,Qlearntab,20,431,-0.051000000000000024,1.5918914372148438e-18,-22.031999999999854,8.15048415854e-16,0.07280480861663816
432,Qlearntab,20,432,-0.051000000000000024,1.5918914372148438e-18,-22.08299999999985,0.0,0.0738027095794677
433,Qlearntab,20,433,-0.051000000000000024,1.5918914372148438e-18,-22.133999999999848,0.0,0.07330393791198725
434,Qlearntab,20,434,-0.051000000000000024,1.5918914372148438e-18,-22.184999999999846,8.15048415854e-16,0.0738164186477661
435,Qlearntab,20,435,-0.051000000000000024,1.5918914372148438e-18,-22.23599999999984,8.15048415854e-16,0.07380115985870356
436,Qlearntab,20,436,-0.051000000000000024,1.5918914372148438e-18,-22.286999999999846,8.15048415854e-16,0.07280576229095455
437,Qlearntab,20,437,-0.051000000000000024,1.5918914372148438e-18,-22.337999999999845,8.15048415854e-16,0.0743014812469482
438,Qlearntab,20,438,-0.051000000000000024,1.5918914372148438e-18,-22.38899999999984,0.0,0.07430088520050046
439,Qlearntab,20,439,-0.051000000000000024,1.5918914372148438e-18,-22.439999999999838,8.15048415854e-16,0.07330250740051265
440,Qlearntab,20,440,-0.051000000000000024,1.5918914372148438e-18,-22.490999999999836,8.15048415854e-16,0.0728046894073486
441,Qlearntab,20,441,-0.051000000000000024,1.5918914372148438e-18,-22.541999999999838,8.15048415854e-16,0.07528448104858396
442,Qlearntab,20,442,-0.051000000000000024,1.5918914372148438e-18,-22.59299999999984,8.15048415854e-16,0.07380115985870356
443,Qlearntab,20,443,-0.051000000000000024,1.5918914372148438e-18,-22.64399999999983,0.0,0.0737875699996948
444,Qlearntab,20,444,-0.051000000000000024,1.5918914372148438e-18,-22.69499999999983,0.0,0.0738022327423095
445,Qlearntab,20,445,-0.051000000000000024,1.5918914372148438e-18,-22.745999999999825,8.15048415854e-16,0.07430112361907956
446,Qlearntab,20,446,-0.051000000000000024,1.5918914372148438e-18,-22.79699999999982,1.630096831708e-15,0.07479989528656006
447,Qlearntab,20,447,-0.051000000000000024,1.5918914372148438e-18,-22.84799999999983,8.15048415854e-16,0.07380378246307365
448,Qlearntab,20,448,-0.051000000000000024,1.5918914372148438e-18,-22.898999999999823,0.0,0.0738019943237304
449,Qlearntab,20,449,-0.051000000000000024,1.5918914372148438e-18,-22.94999999999982,0.0,0.0738164186477661
450,Qlearntab,20,450,-0.051000000000000024,1.5918914372148438e-18,-23.000999999999816,8.15048415854e-16,0.0738027095794677
451,Qlearntab,20,451,-0.051000000000000024,1.5918914372148438e-18,-23.051999999999815,8.15048415854e-16,0.07381379604339595
452,Qlearntab,20,452,-0.051000000000000024,1.5918914372148438e-18,-23.10299999999982,8.15048415854e-16,0.07380867004394526
453,Qlearntab,20,453,-0.051000000000000024,1.5918914372148438e-18,-23.153999999999815,8.15048415854e-16,0.07429003715515131
454,Qlearntab,20,454,-0.051000000000000024,1.5918914372148438e-18,-23.204999999999814,0.0,0.07479918003082275
455,Qlearntab,20,455,-0.051000000000000024,1.5918914372148438e-18,-23.25599999999981,0.0,0.07280528545379635
456,Qlearntab,20,456,-0.051000000000000024,1.5918914372148438e-18,-23.306999999999807,8.15048415854e-16,0.07380187511444085
457,Qlearntab,20,457,-0.051000000000000024,1.5918914372148438e-18,-23.357999999999812,8.15048415854e-16,0.07430052757263181
